rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene316 | ~Gene898	4	2	0.0	Gene316, Gene898	2	1
2	Gene235 | Gene596	4	2	0.0	Gene235, Gene596	2	1
3	Gene316 | ~Gene898	4	2	0.0	Gene316, Gene898	2	1
4	Gene235 | ~Gene181	4	2	0.0	Gene181, Gene235	2	1
5	Gene596 | Gene794	4	2	0.0	Gene596, Gene794	2	1
6	Gene235 | ~Gene181	4	2	0.0	Gene181, Gene235	2	1
7	Gene40 | Gene745	4	2	0.0	Gene40, Gene745	2	1
8	Gene235 | ~Gene181	4	2	0.0	Gene181, Gene235	2	1
9	Gene316 | ~Gene898	4	2	0.0	Gene316, Gene898	2	1
10	Gene40 | Gene745	4	2	0.0	Gene40, Gene745	2	1
11	Gene316 | ~Gene898	4	2	0.0	Gene316, Gene898	2	1
12	Gene377 | Gene794	4	2	0.0	Gene377, Gene794	2	1
13	Gene40 | Gene745	4	2	0.0	Gene40, Gene745	2	1
14	Gene377 | Gene745	4	2	0.0	Gene377, Gene745	2	1
15	Gene329 | Gene794	4	2	0.0	Gene329, Gene794	2	1
16	Gene603 | Gene794	4	2	0.0	Gene603, Gene794	2	1
17	Gene745 | Gene922	4	2	0.0	Gene745, Gene922	2	1
18	Gene596 | Gene745	4	2	0.0	Gene596, Gene745	2	1
19	Gene745 | Gene794	4	2	0.0	Gene745, Gene794	2	1
20	Gene603 | Gene745 | Gene794	4	3	0.0	Gene603, Gene745, Gene794	3	1
21	Gene603 | Gene745	4	2	0.0	Gene603, Gene745	2	1
22	Gene333 | Gene596 | Gene794	4	3	0.0	Gene333, Gene596, Gene794	3	1
23	Gene603 | Gene78	4	2	0.0	Gene603, Gene78	2	1
24	Gene40 | Gene745	4	2	0.0	Gene40, Gene745	2	1
25	Gene767	4	1	0.5	Gene767	1	1
26	Gene794	4	1	0.5	Gene794	1	1
27	Gene794	4	1	0.5	Gene794	1	1
28	Gene794	4	1	0.5	Gene794	1	1
29	Gene280 | Gene794	3	2	0.0	Gene280, Gene794	2	1
30	Gene417 | Gene626	3	2	0.0	Gene417, Gene626	2	1
31	Gene745 | Gene932	3	2	0.0	Gene745, Gene932	2	1
32	Gene235 | Gene543	3	2	0.0	Gene235, Gene543	2	1
33	Gene596 | (Gene772 & Gene944)	3	3	0.0	Gene596, Gene772, Gene944	3	1
34	Gene745 | ~Gene40	3	2	0.0	Gene40, Gene745	2	1
35	Gene40 | Gene78 | Gene842	3	3	0.0	Gene40, Gene78, Gene842	3	1
36	Gene596 | Gene944	3	2	0.0	Gene596, Gene944	2	1
37	Gene596 | Gene716	3	2	0.0	Gene596, Gene716	2	1
38	Gene632	3	1	0.5	Gene632	1	1
39	Gene932	3	1	0.5	Gene932	1	1
40	Gene40 | Gene496	2	2	0.0	Gene40, Gene496	2	1
41	Gene603 | Gene62	2	2	0.0	Gene603, Gene62	2	1
42	Gene527 | Gene603	2	2	0.0	Gene527, Gene603	2	1
43	Gene316	2	1	0.5	Gene316	1	1
44	Gene345	2	1	0.5	Gene345	1	1
45	Gene817	2	1	0.5	Gene817	1	1
46	Gene627	2	1	0.5	Gene627	1	1
47	Gene571	2	1	0.5	Gene571	1	1
48	Gene316 | Gene898	1	2	0.0	Gene316, Gene898	2	1
49	Gene181	1	1	0.5	Gene181	1	1
50	Gene898 | ~Gene235	0	2	0.0	Gene235, Gene898	2	1
