rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene376 & Gene888	4	2	0.0	Gene376, Gene888	2	1
2	Gene376 & Gene888	4	2	0.0	Gene376, Gene888	2	1
3	Gene512 | Gene908	4	2	0.0	Gene512, Gene908	2	1
4	Gene186 & Gene512	4	2	0.0	Gene186, Gene512	2	1
5	Gene813 & Gene888	4	2	0.0	Gene813, Gene888	2	1
6	Gene661 & Gene888	4	2	0.0	Gene661, Gene888	2	1
7	Gene512 | Gene908	4	2	0.0	Gene512, Gene908	2	1
8	Gene512 | Gene908	4	2	0.0	Gene512, Gene908	2	1
9	Gene391 | Gene888	4	2	0.0	Gene391, Gene888	2	1
10	Gene376 & Gene888	4	2	0.0	Gene376, Gene888	2	1
11	Gene812 & Gene888	4	2	0.0	Gene812, Gene888	2	1
12	Gene661 & Gene888	4	2	0.0	Gene661, Gene888	2	1
13	Gene391 & Gene888	4	2	0.0	Gene391, Gene888	2	1
14	Gene376 & Gene888	4	2	0.0	Gene376, Gene888	2	1
15	Gene888	4	1	0.5	Gene888	1	1
16	Gene888	4	1	0.5	Gene888	1	1
17	Gene888	4	1	0.5	Gene888	1	1
18	Gene391	4	1	0.5	Gene391	1	1
19	Gene376 & Gene813 & Gene854 & Gene888	4	4	0.5	Gene376, Gene813, Gene854, Gene888	4	1
20	Gene391	4	1	0.5	Gene391	1	1
21	Gene888	4	1	0.5	Gene888	1	1
22	Gene391 & Gene908	3	2	0.0	Gene391, Gene908	2	1
23	Gene391 | ~Gene190	3	2	0.0	Gene190, Gene391	2	1
24	Gene190 & ~Gene661	3	2	0.0	Gene190, Gene661	2	1
25	Gene190 & Gene908	3	2	0.0	Gene190, Gene908	2	1
26	Gene571 & Gene888	3	2	0.0	Gene571, Gene888	2	1
27	Gene646 & Gene686 & Gene888	3	3	0.0	Gene646, Gene686, Gene888	3	1
28	Gene908 & (Gene512 | Gene565)	3	3	0.0	Gene512, Gene565, Gene908	3	1
29	Gene908	3	1	0.5	Gene908	1	1
30	Gene319 & Gene736	2	2	0.0	Gene319, Gene736	2	1
31	Gene396 & Gene878	2	2	0.0	Gene396, Gene878	2	1
32	Gene121 | Gene250	2	2	0.0	Gene121, Gene250	2	1
33	Gene455 | Gene512 | Gene812	2	3	0.0	Gene455, Gene512, Gene812	3	1
34	Gene183	2	1	0.5	Gene183	1	1
35	Gene186 | Gene512	2	2	0.0	Gene186, Gene512	2	1
36	Gene262 | Gene908 | ~Gene250	2	3	0.0	Gene250, Gene262, Gene908	3	1
37	Gene250 & Gene854	2	2	0.0	Gene250, Gene854	2	1
38	Gene190	2	1	0.5	Gene190	1	1
39	Gene465	2	1	0.5	Gene465	1	1
40	~Gene419	2	1	0.5	Gene419	1	1
41	Gene642	2	1	0.5	Gene642	1	1
42	Gene250	2	1	0.5	Gene250	1	1
43	~Gene987	2	1	0.5	Gene987	1	1
44	~Gene250	2	1	0.5	Gene250	1	1
45	Gene250 | Gene333	1	2	0.0	Gene250, Gene333	2	1
46	Gene565 & Gene813	1	2	0.0	Gene565, Gene813	2	1
47	Gene333 | Gene367	1	2	0.0	Gene333, Gene367	2	1
48	Gene565 & Gene813	1	2	0.0	Gene565, Gene813	2	1
49	Gene565 & Gene813	1	2	0.0	Gene565, Gene813	2	1
50	Gene904	1	1	0.5	Gene904	1	1
