rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene868 | ~Gene431	4	2	0.0	Gene431, Gene868	2	1
2	Gene143 | Gene162 | Gene863	4	3	0.0	Gene143, Gene162, Gene863	3	1
3	Gene275 | Gene423 | Gene628	4	3	0.0	Gene275, Gene423, Gene628	3	1
4	Gene744 | Gene805	4	2	0.0	Gene744, Gene805	2	1
5	Gene395 | Gene862	4	2	0.0	Gene395, Gene862	2	1
6	Gene117 | Gene143	4	2	0.0	Gene117, Gene143	2	1
7	Gene868 | ~Gene431	4	2	0.0	Gene431, Gene868	2	1
8	Gene67 | Gene868 | ~Gene431	4	3	0.0	Gene431, Gene67, Gene868	3	1
9	Gene868 | ~Gene431	4	2	0.0	Gene431, Gene868	2	1
10	Gene134 | ~Gene366	4	2	0.0	Gene134, Gene366	2	1
11	Gene331 | Gene568	4	2	0.0	Gene331, Gene568	2	1
12	Gene109 | Gene406 | Gene917	4	3	0.0	Gene109, Gene406, Gene917	3	1
13	Gene336 | Gene868	4	2	0.0	Gene336, Gene868	2	1
14	Gene444 | Gene767	4	2	0.0	Gene444, Gene767	2	1
15	Gene744 | Gene805	4	2	0.0	Gene744, Gene805	2	1
16	Gene175 | Gene331	4	2	0.0	Gene175, Gene331	2	1
17	Gene143 | Gene404 | Gene67	4	3	0.0	Gene143, Gene404, Gene67	3	1
18	Gene143 | Gene67	4	2	0.0	Gene143, Gene67	2	1
19	Gene117 | Gene173	4	2	0.0	Gene117, Gene173	2	1
20	Gene207 | Gene67	4	2	0.0	Gene207, Gene67	2	1
21	Gene143 | Gene331	4	2	0.0	Gene143, Gene331	2	1
22	Gene143 | Gene327 | Gene67	4	3	0.0	Gene143, Gene327, Gene67	3	1
23	Gene117 | Gene331	4	2	0.0	Gene117, Gene331	2	1
24	Gene117 | Gene444	4	2	0.0	Gene117, Gene444	2	1
25	Gene117 | Gene143 | Gene686	4	3	0.0	Gene117, Gene143, Gene686	3	1
26	Gene143 | Gene67	4	2	0.0	Gene143, Gene67	2	1
27	Gene444 | Gene767	4	2	0.0	Gene444, Gene767	2	1
28	Gene404 | Gene67 | Gene868	4	3	0.0	Gene404, Gene67, Gene868	3	1
29	Gene868	4	1	0.5	Gene868	1	1
30	Gene331	4	1	0.5	Gene331	1	1
31	Gene112 | Gene418	3	2	0.0	Gene112, Gene418	2	1
32	Gene410 | Gene431	3	2	0.0	Gene410, Gene431	2	1
33	Gene427 | Gene431	3	2	0.0	Gene427, Gene431	2	1
34	Gene143 | Gene431	3	2	0.0	Gene143, Gene431	2	1
35	Gene543	3	1	0.5	Gene543	1	1
36	Gene117 & (Gene143 | Gene744 | Gene805)	3	4	0.5	Gene117, Gene143, Gene744, Gene805	4	1
37	Gene165	3	1	0.5	Gene165	1	1
38	Gene143	3	1	0.5	Gene143	1	1
39	Gene143	3	1	0.5	Gene143	1	1
40	Gene543	3	1	0.5	Gene543	1	1
41	~Gene868 | (Gene175 & Gene67) | (Gene62 & Gene67)	2	4	0.5	Gene175, Gene62, Gene67, Gene868	4	1
42	~Gene117	1	1	0.5	Gene117	1	1
43	Gene404	1	1	0.5	Gene404	1	1
44	Gene431	1	1	0.5	Gene431	1	1
45	Gene613	1	1	0.5	Gene613	1	1
46	Gene336	1	1	0.5	Gene336	1	1
47	Gene805 & ~Gene67 & ~Gene744	0	3	0.0	Gene67, Gene744, Gene805	3	1
48	Gene717 | ~Gene331	0	2	0.0	Gene331, Gene717	2	1
49	~Gene868	0	1	0.5	Gene868	1	1
50	~Gene404 & ~Gene744 & ~Gene805 & ~Gene952	0	4	0.5	Gene404, Gene744, Gene805, Gene952	4	1
