rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene969 & (Gene396 | ~Gene205)	4	3	0.0	Gene205, Gene396, Gene969	3	1
2	Gene722 | ~Gene224	4	2	0.0	Gene224, Gene722	2	1
3	Gene722 | ~Gene224	4	2	0.0	Gene224, Gene722	2	1
4	Gene722 | ~Gene224	4	2	0.0	Gene224, Gene722	2	1
5	Gene969 & (Gene396 | ~Gene205)	4	3	0.0	Gene205, Gene396, Gene969	3	1
6	Gene722 | ~Gene224	4	2	0.0	Gene224, Gene722	2	1
7	Gene722 | ~Gene224	4	2	0.0	Gene224, Gene722	2	1
8	~Gene224 & ~Gene330	4	2	0.0	Gene224, Gene330	2	1
9	Gene722 | ~Gene224	4	2	0.0	Gene224, Gene722	2	1
10	Gene722 | ~Gene224	4	2	0.0	Gene224, Gene722	2	1
11	Gene722 | ~Gene224	4	2	0.0	Gene224, Gene722	2	1
12	~Gene224 & ~Gene330	4	2	0.0	Gene224, Gene330	2	1
13	~Gene224	4	1	0.5	Gene224	1	1
14	~Gene224	4	1	0.5	Gene224	1	1
15	Gene21 & Gene722	3	2	0.0	Gene21, Gene722	2	1
16	Gene16 & Gene969	3	2	0.0	Gene16, Gene969	2	1
17	Gene722 & ~Gene391	3	2	0.0	Gene391, Gene722	2	1
18	~Gene224 & ~Gene722	3	2	0.0	Gene224, Gene722	2	1
19	Gene969 & (Gene21 | Gene518)	3	3	0.0	Gene21, Gene518, Gene969	3	1
20	~Gene224 & ~Gene722	3	2	0.0	Gene224, Gene722	2	1
21	~Gene271	3	1	0.5	Gene271	1	1
22	~Gene479	3	1	0.5	Gene479	1	1
23	~Gene501	3	1	0.5	Gene501	1	1
24	Gene396	3	1	0.5	Gene396	1	1
25	~Gene205	3	1	0.5	Gene205	1	1
26	Gene511	3	1	0.5	Gene511	1	1
27	Gene391	3	1	0.5	Gene391	1	1
28	Gene416 & Gene617	2	2	0.0	Gene416, Gene617	2	1
29	Gene722 & Gene754	2	2	0.0	Gene722, Gene754	2	1
30	~Gene205 & ~Gene653	2	2	0.0	Gene205, Gene653	2	1
31	Gene205 | Gene396	2	2	0.0	Gene205, Gene396	2	1
32	Gene179 | Gene224	2	2	0.0	Gene179, Gene224	2	1
33	Gene391 & Gene722 & ~Gene501	2	3	0.0	Gene391, Gene501, Gene722	3	1
34	Gene501 & Gene722 & ~Gene401	2	3	0.0	Gene401, Gene501, Gene722	3	1
35	True	2	1	0.5	True	1	1
36	Gene224 | Gene722	1	2	0.0	Gene224, Gene722	2	1
37	~Gene722 & ~Gene749	1	2	0.0	Gene722, Gene749	2	1
38	Gene110 | Gene459	1	2	0.0	Gene110, Gene459	2	1
39	Gene224 | Gene396	1	2	0.0	Gene224, Gene396	2	1
40	~Gene969	1	1	0.5	Gene969	1	1
41	~Gene289	1	1	0.5	Gene289	1	1
42	Gene533	1	1	0.5	Gene533	1	1
43	Gene501	1	1	0.5	Gene501	1	1
44	Gene452	1	1	0.5	Gene452	1	1
45	Gene224 & Gene509	0	2	0.0	Gene224, Gene509	2	1
46	Gene224 | Gene518	0	2	0.0	Gene224, Gene518	2	1
47	Gene224 | Gene501	0	2	0.0	Gene224, Gene501	2	1
48	Gene224	0	1	0.5	Gene224	1	1
49	Gene224	0	1	0.5	Gene224	1	1
50	Gene224	0	1	0.5	Gene224	1	1
