rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene517 | Gene871	4	2	0.0	Gene517, Gene871	2	1
2	Gene517 | Gene871	4	2	0.0	Gene517, Gene871	2	1
3	Gene517 | Gene535 | Gene871	4	3	0.0	Gene517, Gene535, Gene871	3	1
4	Gene658 | Gene871	4	2	0.0	Gene658, Gene871	2	1
5	Gene517 | Gene535 | Gene871	4	3	0.0	Gene517, Gene535, Gene871	3	1
6	Gene658 | Gene871	4	2	0.0	Gene658, Gene871	2	1
7	Gene517 | Gene871	4	2	0.0	Gene517, Gene871	2	1
8	Gene517 | Gene535 | Gene871	4	3	0.0	Gene517, Gene535, Gene871	3	1
9	Gene462 | Gene793	4	2	0.0	Gene462, Gene793	2	1
10	Gene517 | Gene871	4	2	0.0	Gene517, Gene871	2	1
11	Gene658 | Gene871	4	2	0.0	Gene658, Gene871	2	1
12	Gene153 | Gene517 | Gene658	4	3	0.0	Gene153, Gene517, Gene658	3	1
13	Gene517 | Gene758	4	2	0.0	Gene517, Gene758	2	1
14	Gene354 | Gene793	4	2	0.0	Gene354, Gene793	2	1
15	Gene462 | Gene517	4	2	0.0	Gene462, Gene517	2	1
16	Gene658 | Gene871	4	2	0.0	Gene658, Gene871	2	1
17	Gene354 | Gene517	4	2	0.0	Gene354, Gene517	2	1
18	Gene354 | Gene462	4	2	0.0	Gene354, Gene462	2	1
19	Gene574 | Gene658	4	2	0.0	Gene574, Gene658	2	1
20	Gene658 | Gene871	4	2	0.0	Gene658, Gene871	2	1
21	Gene462 | Gene793	4	2	0.0	Gene462, Gene793	2	1
22	Gene462 | Gene517 | Gene658	4	3	0.0	Gene462, Gene517, Gene658	3	1
23	Gene462 | Gene658	4	2	0.0	Gene462, Gene658	2	1
24	Gene462 | Gene793	4	2	0.0	Gene462, Gene793	2	1
25	Gene517 | Gene871	4	2	0.0	Gene517, Gene871	2	1
26	Gene658	4	1	0.5	Gene658	1	1
27	Gene418 | Gene462 | Gene564	3	3	0.0	Gene418, Gene462, Gene564	3	1
28	Gene436 | Gene871	3	2	0.0	Gene436, Gene871	2	1
29	Gene293 | Gene418 | Gene871	3	3	0.0	Gene293, Gene418, Gene871	3	1
30	Gene578 | Gene793	3	2	0.0	Gene578, Gene793	2	1
31	Gene293 | Gene418	3	2	0.0	Gene293, Gene418	2	1
32	Gene535 | Gene658 | Gene967	3	3	0.0	Gene535, Gene658, Gene967	3	1
33	Gene158 | Gene293 | Gene871	3	3	0.0	Gene158, Gene293, Gene871	3	1
34	Gene392 | Gene517	3	2	0.0	Gene392, Gene517	2	1
35	Gene793	3	1	0.5	Gene793	1	1
36	Gene545 | Gene793 | Gene802 | Gene989	3	4	0.5	Gene545, Gene793, Gene802, Gene989	4	1
37	Gene306 | Gene576	2	2	0.0	Gene306, Gene576	2	1
38	Gene871	2	1	0.5	Gene871	1	1
39	Gene392	2	1	0.5	Gene392	1	1
40	Gene485	2	1	0.5	Gene485	1	1
41	~Gene427	2	1	0.5	Gene427	1	1
42	Gene871	2	1	0.5	Gene871	1	1
43	Gene462	2	1	0.5	Gene462	1	1
44	Gene871	2	1	0.5	Gene871	1	1
45	~Gene445	2	1	0.5	Gene445	1	1
46	~Gene462	2	1	0.5	Gene462	1	1
47	Gene392	2	1	0.5	Gene392	1	1
48	Gene535	2	1	0.5	Gene535	1	1
49	~Gene535 & ~Gene967 & (Gene418 | Gene993)	1	4	0.5	Gene418, Gene535, Gene967, Gene993	4	1
50	~Gene517	1	1	0.5	Gene517	1	1
