rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene395 | (Gene279 & Gene58)	4	3	0.0	Gene279, Gene395, Gene58	3	1
2	Gene395 | (Gene279 & Gene625)	4	3	0.0	Gene279, Gene395, Gene625	3	1
3	Gene275 | Gene395	4	2	0.0	Gene275, Gene395	2	1
4	Gene395 | Gene708	4	2	0.0	Gene395, Gene708	2	1
5	Gene395 | Gene625	4	2	0.0	Gene395, Gene625	2	1
6	Gene275 | Gene395	4	2	0.0	Gene275, Gene395	2	1
7	Gene395 & (Gene58 | ~Gene902)	4	3	0.0	Gene395, Gene58, Gene902	3	1
8	Gene395 | (Gene279 & Gene625)	4	3	0.0	Gene279, Gene395, Gene625	3	1
9	Gene395 | (Gene279 & ~Gene902)	4	3	0.0	Gene279, Gene395, Gene902	3	1
10	Gene395 | Gene625	4	2	0.0	Gene395, Gene625	2	1
11	Gene114 | Gene395	4	2	0.0	Gene114, Gene395	2	1
12	Gene275 | Gene395	4	2	0.0	Gene275, Gene395	2	1
13	Gene275 | Gene395	4	2	0.0	Gene275, Gene395	2	1
14	Gene395 & (Gene58 | ~Gene902)	4	3	0.0	Gene395, Gene58, Gene902	3	1
15	Gene275 | Gene395	4	2	0.0	Gene275, Gene395	2	1
16	Gene395 | Gene708	4	2	0.0	Gene395, Gene708	2	1
17	Gene625 | Gene984	4	2	0.0	Gene625, Gene984	2	1
18	Gene395	4	1	0.5	Gene395	1	1
19	Gene395	4	1	0.5	Gene395	1	1
20	Gene395	4	1	0.5	Gene395	1	1
21	Gene395	4	1	0.5	Gene395	1	1
22	Gene660	4	1	0.5	Gene660	1	1
23	Gene395	4	1	0.5	Gene395	1	1
24	Gene301 | Gene387 | Gene58	3	3	0.0	Gene301, Gene387, Gene58	3	1
25	Gene645 | Gene958	3	2	0.0	Gene645, Gene958	2	1
26	Gene279 & Gene625	3	2	0.0	Gene279, Gene625	2	1
27	Gene279 | Gene625	3	2	0.0	Gene279, Gene625	2	1
28	Gene395 & Gene58	3	2	0.0	Gene395, Gene58	2	1
29	Gene395 & Gene458	3	2	0.0	Gene395, Gene458	2	1
30	Gene279 & Gene58	3	2	0.0	Gene279, Gene58	2	1
31	Gene279	3	1	0.5	Gene279	1	1
32	Gene801 | (Gene221 & Gene395) | (Gene395 & Gene512)	3	4	0.5	Gene221, Gene395, Gene512, Gene801	4	1
33	Gene625	3	1	0.5	Gene625	1	1
34	Gene625	3	1	0.5	Gene625	1	1
35	Gene395 & (Gene512 | Gene902 | ~Gene625)	3	4	0.5	Gene395, Gene512, Gene625, Gene902	4	1
36	Gene28 & Gene395	2	2	0.0	Gene28, Gene395	2	1
37	Gene395 & Gene512	2	2	0.0	Gene395, Gene512	2	1
38	Gene146 | Gene645	2	2	0.0	Gene146, Gene645	2	1
39	Gene301 | Gene613	2	2	0.0	Gene301, Gene613	2	1
40	Gene645	2	1	0.5	Gene645	1	1
41	Gene29	2	1	0.5	Gene29	1	1
42	Gene647	2	1	0.5	Gene647	1	1
43	Gene58 & Gene613 & Gene902	1	3	0.0	Gene58, Gene613, Gene902	3	1
44	Gene395 & Gene902	1	2	0.0	Gene395, Gene902	2	1
45	Gene512 | Gene902 | ~Gene844	1	3	0.0	Gene512, Gene844, Gene902	3	1
46	Gene180 | Gene902	1	2	0.0	Gene180, Gene902	2	1
47	Gene395 & Gene902	1	2	0.0	Gene395, Gene902	2	1
48	Gene336 & Gene47 & Gene645 & Gene80 & Gene844	1	5	1.0	Gene336, Gene47, Gene645, Gene80, Gene844	5	1
49	Gene613 & ~Gene625	0	2	0.0	Gene613, Gene625	2	1
50	Gene613	0	1	0.5	Gene613	1	1
