rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene429 & Gene932	4	2	0.0	Gene429, Gene932	2	1
2	Gene429 & Gene932	4	2	0.0	Gene429, Gene932	2	1
3	Gene429 & (Gene270 | Gene932)	4	3	0.0	Gene270, Gene429, Gene932	3	1
4	Gene429	4	1	0.5	Gene429	1	1
5	Gene270 & Gene89	4	2	0.0	Gene270, Gene89	2	1
6	Gene429 & Gene932	4	2	0.0	Gene429, Gene932	2	1
7	Gene270 & Gene89	4	2	0.0	Gene270, Gene89	2	1
8	Gene429 & Gene932	4	2	0.0	Gene429, Gene932	2	1
9	Gene429 & Gene932	4	2	0.0	Gene429, Gene932	2	1
10	Gene429	4	1	0.5	Gene429	1	1
11	Gene270 & Gene89	4	2	0.0	Gene270, Gene89	2	1
12	Gene270 & Gene89	4	2	0.0	Gene270, Gene89	2	1
13	Gene116 | Gene429	4	2	0.0	Gene116, Gene429	2	1
14	Gene429 & Gene932	4	2	0.0	Gene429, Gene932	2	1
15	Gene270 & Gene824	4	2	0.0	Gene270, Gene824	2	1
16	Gene429 & Gene932	4	2	0.0	Gene429, Gene932	2	1
17	Gene429	4	1	0.5	Gene429	1	1
18	Gene429 & Gene953	4	2	0.0	Gene429, Gene953	2	1
19	Gene429 & Gene932	4	2	0.0	Gene429, Gene932	2	1
20	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
21	Gene668 & Gene89	4	2	0.0	Gene668, Gene89	2	1
22	Gene429 & Gene932	4	2	0.0	Gene429, Gene932	2	1
23	Gene649 & Gene89	4	2	0.0	Gene649, Gene89	2	1
24	Gene270 & Gene89	4	2	0.0	Gene270, Gene89	2	1
25	Gene429	4	1	0.5	Gene429	1	1
26	Gene704 & Gene882	3	2	0.0	Gene704, Gene882	2	1
27	Gene447 & Gene65	3	2	0.0	Gene447, Gene65	2	1
28	Gene270 & Gene536	3	2	0.0	Gene270, Gene536	2	1
29	Gene429 & Gene719	3	2	0.0	Gene429, Gene719	2	1
30	Gene116 & Gene121 & Gene704	3	3	0.0	Gene116, Gene121, Gene704	3	1
31	Gene719 & Gene778	3	2	0.0	Gene719, Gene778	2	1
32	Gene169 & Gene953	3	2	0.0	Gene169, Gene953	2	1
33	Gene189 & Gene89	3	2	0.0	Gene189, Gene89	2	1
34	Gene429 & ~Gene932	3	2	0.0	Gene429, Gene932	2	1
35	Gene649 & Gene865	3	2	0.0	Gene649, Gene865	2	1
36	Gene429 & Gene719 & Gene778	3	3	0.0	Gene429, Gene719, Gene778	3	1
37	Gene234 & Gene89	3	2	0.0	Gene234, Gene89	2	1
38	Gene405	3	1	0.5	Gene405	1	1
39	Gene429 | Gene792	2	2	0.0	Gene429, Gene792	2	1
40	Gene313 & ~Gene82	2	2	0.0	Gene313, Gene82	2	1
41	Gene192 | Gene485	2	2	0.0	Gene192, Gene485	2	1
42	Gene188 | Gene485	2	2	0.0	Gene188, Gene485	2	1
43	Gene214 & Gene65 & Gene83	2	3	0.0	Gene214, Gene65, Gene83	3	1
44	Gene429 | Gene51	2	2	0.0	Gene429, Gene51	2	1
45	Gene778 & Gene812	2	2	0.0	Gene778, Gene812	2	1
46	Gene270 & Gene73 & Gene934 & Gene953	2	4	0.5	Gene270, Gene73, Gene934, Gene953	4	1
47	~Gene266	2	1	0.5	Gene266	1	1
48	Gene932 | (Gene429 & Gene675)	1	3	0.0	Gene429, Gene675, Gene932	3	1
49	Gene536 & ~Gene89	1	2	0.0	Gene536, Gene89	2	1
50	Gene719 | Gene778	1	2	0.0	Gene719, Gene778	2	1
