rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene557 & Gene869 & ~Gene219	4	3	0.0	Gene219, Gene557, Gene869	3	1
2	Gene596 & Gene77	4	2	0.0	Gene596, Gene77	2	1
3	Gene596 & Gene77	4	2	0.0	Gene596, Gene77	2	1
4	Gene596	4	1	0.5	Gene596	1	1
5	Gene596 & (Gene205 | Gene514)	4	3	0.0	Gene205, Gene514, Gene596	3	1
6	Gene557 & Gene869 & ~Gene219	4	3	0.0	Gene219, Gene557, Gene869	3	1
7	Gene596 & Gene77	4	2	0.0	Gene596, Gene77	2	1
8	Gene337 & Gene596	4	2	0.0	Gene337, Gene596	2	1
9	Gene557 & Gene869 & ~Gene219	4	3	0.0	Gene219, Gene557, Gene869	3	1
10	Gene248 & Gene596	4	2	0.0	Gene248, Gene596	2	1
11	Gene596	4	1	0.5	Gene596	1	1
12	Gene531 & Gene596	4	2	0.0	Gene531, Gene596	2	1
13	Gene596 & Gene77	4	2	0.0	Gene596, Gene77	2	1
14	Gene596 & Gene77	4	2	0.0	Gene596, Gene77	2	1
15	Gene248 & Gene596	4	2	0.0	Gene248, Gene596	2	1
16	Gene248 & Gene596	4	2	0.0	Gene248, Gene596	2	1
17	Gene248 & Gene596	4	2	0.0	Gene248, Gene596	2	1
18	Gene596 & Gene937	4	2	0.0	Gene596, Gene937	2	1
19	Gene596 & Gene77	4	2	0.0	Gene596, Gene77	2	1
20	Gene596	4	1	0.5	Gene596	1	1
21	Gene596	4	1	0.5	Gene596	1	1
22	Gene596	4	1	0.5	Gene596	1	1
23	Gene596	4	1	0.5	Gene596	1	1
24	Gene596	4	1	0.5	Gene596	1	1
25	Gene205 & Gene514 & Gene596	3	3	0.0	Gene205, Gene514, Gene596	3	1
26	Gene392 & Gene510 & Gene596	3	3	0.0	Gene392, Gene510, Gene596	3	1
27	Gene735 | ~Gene979	3	2	0.0	Gene735, Gene979	2	1
28	Gene205 & Gene596	3	2	0.0	Gene205, Gene596	2	1
29	Gene227 & Gene682	3	2	0.0	Gene227, Gene682	2	1
30	Gene431 & Gene683 & Gene806	3	3	0.0	Gene431, Gene683, Gene806	3	1
31	Gene205 | Gene596	3	2	0.0	Gene205, Gene596	2	1
32	Gene205 & Gene596	3	2	0.0	Gene205, Gene596	2	1
33	Gene510 & Gene77	3	2	0.0	Gene510, Gene77	2	1
34	Gene464 & Gene596 & Gene979	3	3	0.0	Gene464, Gene596, Gene979	3	1
35	Gene510 & Gene768 & Gene869	3	3	0.0	Gene510, Gene768, Gene869	3	1
36	Gene205 & Gene596	3	2	0.0	Gene205, Gene596	2	1
37	Gene387 & Gene596 & Gene696 & Gene979	3	4	0.5	Gene387, Gene596, Gene696, Gene979	4	1
38	Gene77	3	1	0.5	Gene77	1	1
39	Gene205 & Gene342	2	2	0.0	Gene205, Gene342	2	1
40	Gene219 & Gene557 & ~Gene869	2	3	0.0	Gene219, Gene557, Gene869	3	1
41	Gene510 & Gene847	2	2	0.0	Gene510, Gene847	2	1
42	Gene127 & Gene205	2	2	0.0	Gene127, Gene205	2	1
43	Gene219 & Gene557	2	2	0.0	Gene219, Gene557	2	1
44	Gene337 & Gene464	2	2	0.0	Gene337, Gene464	2	1
45	~Gene205	2	1	0.5	Gene205	1	1
46	Gene810	2	1	0.5	Gene810	1	1
47	~Gene768	2	1	0.5	Gene768	1	1
48	~Gene557	2	1	0.5	Gene557	1	1
49	Gene775	2	1	0.5	Gene775	1	1
50	True	1	1	0.5	True	1	1
