rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene657	4	2	0.0	Gene1, Gene657	2	1
2	Gene430 & ~Gene375	4	2	0.0	Gene375, Gene430	2	1
3	Gene462 & (Gene200 | Gene696)	4	3	0.0	Gene200, Gene462, Gene696	3	1
4	Gene490 & Gene582	4	2	0.0	Gene490, Gene582	2	1
5	Gene526 & Gene657	4	2	0.0	Gene526, Gene657	2	1
6	Gene951 | ~Gene430	4	2	0.0	Gene430, Gene951	2	1
7	Gene462	4	1	0.5	Gene462	1	1
8	Gene1 & Gene657	4	2	0.0	Gene1, Gene657	2	1
9	Gene951 | ~Gene430	4	2	0.0	Gene430, Gene951	2	1
10	Gene462	4	1	0.5	Gene462	1	1
11	Gene951 & (Gene559 | ~Gene131)	4	3	0.0	Gene131, Gene559, Gene951	3	1
12	Gene200 & Gene462	4	2	0.0	Gene200, Gene462	2	1
13	Gene951 | ~Gene430	4	2	0.0	Gene430, Gene951	2	1
14	Gene68 | (Gene490 & Gene582)	4	3	0.0	Gene490, Gene582, Gene68	3	1
15	Gene462 & Gene955	4	2	0.0	Gene462, Gene955	2	1
16	Gene462	4	1	0.5	Gene462	1	1
17	Gene526 & Gene657	4	2	0.0	Gene526, Gene657	2	1
18	Gene1 & Gene657	4	2	0.0	Gene1, Gene657	2	1
19	Gene462 & Gene862	4	2	0.0	Gene462, Gene862	2	1
20	Gene462 & Gene780	4	2	0.0	Gene462, Gene780	2	1
21	Gene526 & Gene582	4	2	0.0	Gene526, Gene582	2	1
22	Gene430 & Gene951	4	2	0.0	Gene430, Gene951	2	1
23	Gene462	4	1	0.5	Gene462	1	1
24	Gene951	4	1	0.5	Gene951	1	1
25	Gene951	4	1	0.5	Gene951	1	1
26	Gene200 & Gene515 & Gene685 & (~Gene696 | ~Gene776)	4	5	1.0	Gene200, Gene515, Gene685, Gene696, Gene776	5	1
27	Gene383 & Gene526	3	2	0.0	Gene383, Gene526	2	1
28	Gene131 & Gene823	3	2	0.0	Gene131, Gene823	2	1
29	Gene375 & ~Gene430	3	2	0.0	Gene375, Gene430	2	1
30	Gene131 & Gene526	3	2	0.0	Gene131, Gene526	2	1
31	Gene68 & Gene874	3	2	0.0	Gene68, Gene874	2	1
32	Gene490 & Gene660	3	2	0.0	Gene490, Gene660	2	1
33	Gene526 & Gene625 & Gene862	3	3	0.0	Gene526, Gene625, Gene862	3	1
34	Gene383 & Gene526 & Gene862	3	3	0.0	Gene383, Gene526, Gene862	3	1
35	Gene526 & Gene606 & ~Gene131	3	3	0.0	Gene131, Gene526, Gene606	3	1
36	Gene10 & Gene696 & Gene996 & ~Gene686	3	4	0.5	Gene10, Gene686, Gene696, Gene996	4	1
37	Gene1 & Gene526 & Gene625 & Gene657	3	4	0.5	Gene1, Gene526, Gene625, Gene657	4	1
38	Gene688	3	1	0.5	Gene688	1	1
39	Gene131 & Gene355 & Gene430 & Gene696 & Gene776	3	5	1.0	Gene131, Gene355, Gene430, Gene696, Gene776	5	1
40	Gene131 & (~Gene430 | ~Gene582)	2	3	0.0	Gene131, Gene430, Gene582	3	1
41	Gene131 & Gene862	2	2	0.0	Gene131, Gene862	2	1
42	Gene131 | Gene862 | Gene931	2	3	0.0	Gene131, Gene862, Gene931	3	1
43	Gene657 & Gene789	2	2	0.0	Gene657, Gene789	2	1
44	Gene131 & Gene73	2	2	0.0	Gene131, Gene73	2	1
45	~Gene131	2	1	0.5	Gene131	1	1
46	~Gene200	2	1	0.5	Gene200	1	1
47	Gene746	2	1	0.5	Gene746	1	1
48	Gene789	2	1	0.5	Gene789	1	1
49	~Gene657	2	1	0.5	Gene657	1	1
50	Gene430	1	1	0.5	Gene430	1	1
