rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 | Gene628	4	2	0.0	Gene42, Gene628	2	1
2	~Gene582 & ~Gene787	4	2	0.0	Gene582, Gene787	2	1
3	Gene42 | Gene628	4	2	0.0	Gene42, Gene628	2	1
4	Gene368 & Gene714	4	2	0.0	Gene368, Gene714	2	1
5	Gene42 | Gene628	4	2	0.0	Gene42, Gene628	2	1
6	Gene42 | Gene643	4	2	0.0	Gene42, Gene643	2	1
7	Gene42 | Gene628	4	2	0.0	Gene42, Gene628	2	1
8	Gene368 & Gene714	4	2	0.0	Gene368, Gene714	2	1
9	Gene42 | Gene643	4	2	0.0	Gene42, Gene643	2	1
10	Gene368 & Gene714	4	2	0.0	Gene368, Gene714	2	1
11	Gene42 | Gene643	4	2	0.0	Gene42, Gene643	2	1
12	Gene153 | Gene42	4	2	0.0	Gene153, Gene42	2	1
13	Gene402 | Gene91	4	2	0.0	Gene402, Gene91	2	1
14	Gene368 & Gene714	4	2	0.0	Gene368, Gene714	2	1
15	Gene368 & Gene714	4	2	0.0	Gene368, Gene714	2	1
16	Gene42 | Gene628	4	2	0.0	Gene42, Gene628	2	1
17	Gene402 | Gene958	4	2	0.0	Gene402, Gene958	2	1
18	Gene714	4	1	0.5	Gene714	1	1
19	Gene714	4	1	0.5	Gene714	1	1
20	Gene368 | Gene42 | Gene643	3	3	0.0	Gene368, Gene42, Gene643	3	1
21	Gene297 & Gene605	3	2	0.0	Gene297, Gene605	2	1
22	Gene297 & Gene353	3	2	0.0	Gene297, Gene353	2	1
23	Gene700 | Gene714	3	2	0.0	Gene700, Gene714	2	1
24	Gene297 & Gene368 & Gene605	3	3	0.0	Gene297, Gene368, Gene605	3	1
25	Gene153 & Gene714	3	2	0.0	Gene153, Gene714	2	1
26	Gene179 & Gene714	3	2	0.0	Gene179, Gene714	2	1
27	Gene714 & Gene914	3	2	0.0	Gene714, Gene914	2	1
28	Gene368	3	1	0.5	Gene368	1	1
29	Gene368 & Gene714 & (Gene353 | Gene990)	3	4	0.5	Gene353, Gene368, Gene714, Gene990	4	1
30	Gene628	3	1	0.5	Gene628	1	1
31	Gene368	3	1	0.5	Gene368	1	1
32	Gene102 & (Gene153 | Gene252 | Gene440) & (Gene153 | Gene279 | Gene440)	3	5	1.0	Gene102, Gene153, Gene252, Gene279, Gene440	5	1
33	Gene816 & Gene958	2	2	0.0	Gene816, Gene958	2	1
34	Gene42 & Gene628	2	2	0.0	Gene42, Gene628	2	1
35	Gene714 & Gene787	2	2	0.0	Gene714, Gene787	2	1
36	Gene582 & Gene64 & ~Gene263	2	3	0.0	Gene263, Gene582, Gene64	3	1
37	Gene222 & Gene714	2	2	0.0	Gene222, Gene714	2	1
38	Gene268 & Gene606	2	2	0.0	Gene268, Gene606	2	1
39	Gene323 & Gene850	2	2	0.0	Gene323, Gene850	2	1
40	Gene643 | Gene990	2	2	0.0	Gene643, Gene990	2	1
41	Gene297 & Gene646 & Gene714	2	3	0.0	Gene297, Gene646, Gene714	3	1
42	Gene526 | Gene910	2	2	0.0	Gene526, Gene910	2	1
43	Gene527 | Gene628	2	2	0.0	Gene527, Gene628	2	1
44	Gene297 | Gene353 | Gene910	1	3	0.0	Gene297, Gene353, Gene910	3	1
45	Gene699 & Gene734 & Gene843	1	3	0.0	Gene699, Gene734, Gene843	3	1
46	Gene42 | ~Gene628	1	2	0.0	Gene42, Gene628	2	1
47	Gene582 & Gene787	1	2	0.0	Gene582, Gene787	2	1
48	~Gene42	1	1	0.5	Gene42	1	1
49	~Gene494	1	1	0.5	Gene494	1	1
50	Gene990	1	1	0.5	Gene990	1	1
