rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene301 | ~Gene358 | ~Gene935	4	3	0.0	Gene301, Gene358, Gene935	3	1
2	~Gene172 | ~Gene323	4	2	0.0	Gene172, Gene323	2	1
3	~Gene172 | ~Gene935	4	2	0.0	Gene172, Gene935	2	1
4	Gene737 | (Gene827 & ~Gene935)	4	3	0.0	Gene737, Gene827, Gene935	3	1
5	Gene427 | Gene509	4	2	0.0	Gene427, Gene509	2	1
6	Gene187 | Gene7	4	2	0.0	Gene187, Gene7	2	1
7	Gene744 | Gene884	4	2	0.0	Gene744, Gene884	2	1
8	Gene127 | ~Gene15 | ~Gene591	4	3	0.0	Gene127, Gene15, Gene591	3	1
9	Gene744 | Gene884	4	2	0.0	Gene744, Gene884	2	1
10	Gene106 | Gene460	4	2	0.0	Gene106, Gene460	2	1
11	~Gene172 | (Gene541 & Gene733)	4	3	0.0	Gene172, Gene541, Gene733	3	1
12	Gene263 | Gene7	4	2	0.0	Gene263, Gene7	2	1
13	Gene543 | ~Gene106 | ~Gene935	4	3	0.0	Gene106, Gene543, Gene935	3	1
14	Gene127 | Gene591 | Gene857	4	3	0.0	Gene127, Gene591, Gene857	3	1
15	Gene187 | Gene7	4	2	0.0	Gene187, Gene7	2	1
16	Gene844 | ~Gene451	4	2	0.0	Gene451, Gene844	2	1
17	Gene401 | Gene744	4	2	0.0	Gene401, Gene744	2	1
18	Gene187 | Gene7	4	2	0.0	Gene187, Gene7	2	1
19	Gene509 | (Gene304 & Gene451 & Gene661)	4	4	0.5	Gene304, Gene451, Gene509, Gene661	4	1
20	~Gene304	4	1	0.5	Gene304	1	1
21	Gene263	4	1	0.5	Gene263	1	1
22	Gene263	4	1	0.5	Gene263	1	1
23	~Gene991	4	1	0.5	Gene991	1	1
24	Gene263	4	1	0.5	Gene263	1	1
25	Gene509	4	1	0.5	Gene509	1	1
26	Gene123 | Gene411 | Gene460	3	3	0.0	Gene123, Gene411, Gene460	3	1
27	Gene44 | Gene733	3	2	0.0	Gene44, Gene733	2	1
28	Gene154 | Gene707	3	2	0.0	Gene154, Gene707	2	1
29	Gene259 | Gene767	3	2	0.0	Gene259, Gene767	2	1
30	Gene259 | Gene844	3	2	0.0	Gene259, Gene844	2	1
31	~Gene106 | ~Gene460 | ~Gene844	3	3	0.0	Gene106, Gene460, Gene844	3	1
32	Gene737 | Gene969	3	2	0.0	Gene737, Gene969	2	1
33	Gene427	3	1	0.5	Gene427	1	1
34	Gene39	3	1	0.5	Gene39	1	1
35	Gene51	3	1	0.5	Gene51	1	1
36	Gene611	3	1	0.5	Gene611	1	1
37	Gene460	3	1	0.5	Gene460	1	1
38	Gene12 | Gene884	2	2	0.0	Gene12, Gene884	2	1
39	Gene427 & ~Gene358 & ~Gene674	2	3	0.0	Gene358, Gene427, Gene674	3	1
40	Gene106 | Gene172 | Gene323	2	3	0.0	Gene106, Gene172, Gene323	3	1
41	Gene664	2	1	0.5	Gene664	1	1
42	Gene106	2	1	0.5	Gene106	1	1
43	~Gene733	2	1	0.5	Gene733	1	1
44	~Gene844	1	1	0.5	Gene844	1	1
45	Gene591	1	1	0.5	Gene591	1	1
46	Gene882	1	1	0.5	Gene882	1	1
47	~Gene527	1	1	0.5	Gene527	1	1
48	~Gene21	1	1	0.5	Gene21	1	1
49	~Gene18	1	1	0.5	Gene18	1	1
50	Gene172 & Gene323	0	2	0.0	Gene172, Gene323	2	1
