rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 | Gene339	4	2	0.0	Gene187, Gene339	2	1
2	Gene12 | Gene407 | Gene478	4	3	0.0	Gene12, Gene407, Gene478	3	1
3	Gene187 | Gene4	4	2	0.0	Gene187, Gene4	2	1
4	Gene390 | Gene716	4	2	0.0	Gene390, Gene716	2	1
5	Gene187 | Gene716	4	2	0.0	Gene187, Gene716	2	1
6	Gene12 | Gene407 | Gene478	4	3	0.0	Gene12, Gene407, Gene478	3	1
7	Gene187 | Gene339	4	2	0.0	Gene187, Gene339	2	1
8	Gene187 | Gene409	4	2	0.0	Gene187, Gene409	2	1
9	Gene187 | Gene339	4	2	0.0	Gene187, Gene339	2	1
10	Gene187 | Gene716	4	2	0.0	Gene187, Gene716	2	1
11	Gene187 | Gene390	4	2	0.0	Gene187, Gene390	2	1
12	Gene187 | Gene409	4	2	0.0	Gene187, Gene409	2	1
13	Gene187 | Gene239	4	2	0.0	Gene187, Gene239	2	1
14	Gene187 | Gene409	4	2	0.0	Gene187, Gene409	2	1
15	Gene187 | Gene716	4	2	0.0	Gene187, Gene716	2	1
16	Gene187 | Gene309	4	2	0.0	Gene187, Gene309	2	1
17	Gene187 | Gene716	4	2	0.0	Gene187, Gene716	2	1
18	Gene187 | Gene409	4	2	0.0	Gene187, Gene409	2	1
19	Gene187 | Gene409	4	2	0.0	Gene187, Gene409	2	1
20	Gene12 | Gene187 | Gene409	4	3	0.0	Gene12, Gene187, Gene409	3	1
21	Gene187 | Gene716	4	2	0.0	Gene187, Gene716	2	1
22	Gene12 | Gene628	4	2	0.0	Gene12, Gene628	2	1
23	Gene187 | Gene339	4	2	0.0	Gene187, Gene339	2	1
24	Gene187	4	1	0.5	Gene187	1	1
25	Gene187	4	1	0.5	Gene187	1	1
26	Gene187	4	1	0.5	Gene187	1	1
27	Gene187	4	1	0.5	Gene187	1	1
28	Gene187 | Gene655	3	2	0.0	Gene187, Gene655	2	1
29	Gene412 | Gene478	3	2	0.0	Gene412, Gene478	2	1
30	Gene187 | Gene339 | Gene727	3	3	0.0	Gene187, Gene339, Gene727	3	1
31	Gene187 | Gene409 | Gene872	3	3	0.0	Gene187, Gene409, Gene872	3	1
32	Gene246 | Gene723 | Gene837	3	3	0.0	Gene246, Gene723, Gene837	3	1
33	Gene702	3	1	0.5	Gene702	1	1
34	Gene409	3	1	0.5	Gene409	1	1
35	Gene409	3	1	0.5	Gene409	1	1
36	Gene909 | ~Gene187	2	2	0.0	Gene187, Gene909	2	1
37	Gene152 | Gene339	2	2	0.0	Gene152, Gene339	2	1
38	Gene407 | Gene478 | Gene674	2	3	0.0	Gene407, Gene478, Gene674	3	1
39	Gene185 | Gene478	2	2	0.0	Gene185, Gene478	2	1
40	~Gene909	2	1	0.5	Gene909	1	1
41	Gene872	2	1	0.5	Gene872	1	1
42	Gene628	2	1	0.5	Gene628	1	1
43	Gene407	2	1	0.5	Gene407	1	1
44	Gene716	2	1	0.5	Gene716	1	1
45	Gene357	2	1	0.5	Gene357	1	1
46	Gene346	2	1	0.5	Gene346	1	1
47	Gene163	1	1	0.5	Gene163	1	1
48	~Gene409	1	1	0.5	Gene409	1	1
49	~Gene187 & ~Gene339	0	2	0.0	Gene187, Gene339	2	1
50	Gene166	0	1	0.5	Gene166	1	1
