rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene503 & (~Gene441 | ~Gene755)	4	3	0.0	Gene441, Gene503, Gene755	3	1
2	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
3	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
4	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
5	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
6	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
7	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
8	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
9	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
10	Gene144 & Gene270 & Gene895	4	3	0.0	Gene144, Gene270, Gene895	3	1
11	Gene144 & Gene270 & Gene895	4	3	0.0	Gene144, Gene270, Gene895	3	1
12	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
13	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
14	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
15	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
16	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
17	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
18	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
19	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
20	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
21	Gene144 & Gene270	4	2	0.0	Gene144, Gene270	2	1
22	Gene429 & Gene740	4	2	0.0	Gene429, Gene740	2	1
23	Gene144 & Gene834 & Gene98	3	3	0.0	Gene144, Gene834, Gene98	3	1
24	Gene144 & Gene674	3	2	0.0	Gene144, Gene674	2	1
25	Gene270 & Gene572 & Gene74	3	3	0.0	Gene270, Gene572, Gene74	3	1
26	Gene567 & Gene98	3	2	0.0	Gene567, Gene98	2	1
27	Gene144 & Gene740	3	2	0.0	Gene144, Gene740	2	1
28	Gene270 & Gene410	3	2	0.0	Gene270, Gene410	2	1
29	Gene740 & Gene98	3	2	0.0	Gene740, Gene98	2	1
30	Gene144 & Gene425 & Gene895	3	3	0.0	Gene144, Gene425, Gene895	3	1
31	Gene188 & Gene270	3	2	0.0	Gene188, Gene270	2	1
32	Gene144 & Gene98	3	2	0.0	Gene144, Gene98	2	1
33	False	3	1	0.5	False	1	1
34	Gene144	3	1	0.5	Gene144	1	1
35	~Gene574	3	1	0.5	Gene574	1	1
36	Gene144 & Gene357 & Gene39 & Gene567 & Gene820	3	5	1.0	Gene144, Gene357, Gene39, Gene567, Gene820	5	1
37	Gene144 & Gene602 & Gene605 & Gene778 & Gene98	3	5	1.0	Gene144, Gene602, Gene605, Gene778, Gene98	5	1
38	Gene270 & Gene834	2	2	0.0	Gene270, Gene834	2	1
39	Gene144 & ~Gene270	2	2	0.0	Gene144, Gene270	2	1
40	Gene755 & (Gene503 | Gene73)	2	3	0.0	Gene503, Gene73, Gene755	3	1
41	Gene258	2	1	0.5	Gene258	1	1
42	~Gene270	2	1	0.5	Gene270	1	1
43	~Gene755	2	1	0.5	Gene755	1	1
44	Gene270	2	1	0.5	Gene270	1	1
45	~Gene398	2	1	0.5	Gene398	1	1
46	Gene270	2	1	0.5	Gene270	1	1
47	~Gene270	2	1	0.5	Gene270	1	1
48	~Gene270	2	1	0.5	Gene270	1	1
49	Gene270	2	1	0.5	Gene270	1	1
50	Gene270	2	1	0.5	Gene270	1	1
