rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene269 & Gene706	4	2	0.0	Gene269, Gene706	2	1
2	Gene294 | Gene89	4	2	0.0	Gene294, Gene89	2	1
3	Gene821 | Gene89	4	2	0.0	Gene821, Gene89	2	1
4	Gene133 | Gene89	4	2	0.0	Gene133, Gene89	2	1
5	Gene316 | Gene89	4	2	0.0	Gene316, Gene89	2	1
6	Gene821 | Gene89	4	2	0.0	Gene821, Gene89	2	1
7	Gene821 | Gene89	4	2	0.0	Gene821, Gene89	2	1
8	Gene821 | Gene89	4	2	0.0	Gene821, Gene89	2	1
9	Gene316 | Gene89	4	2	0.0	Gene316, Gene89	2	1
10	Gene316 | Gene89	4	2	0.0	Gene316, Gene89	2	1
11	Gene316 | Gene89	4	2	0.0	Gene316, Gene89	2	1
12	Gene821 | Gene89	4	2	0.0	Gene821, Gene89	2	1
13	Gene271 | Gene89	4	2	0.0	Gene271, Gene89	2	1
14	Gene257 | Gene89	4	2	0.0	Gene257, Gene89	2	1
15	Gene316 | Gene89	4	2	0.0	Gene316, Gene89	2	1
16	Gene271 | Gene89	4	2	0.0	Gene271, Gene89	2	1
17	Gene821 | Gene89	4	2	0.0	Gene821, Gene89	2	1
18	Gene271 | Gene89	4	2	0.0	Gene271, Gene89	2	1
19	Gene316 | Gene710	3	2	0.0	Gene316, Gene710	2	1
20	Gene653 | Gene89	3	2	0.0	Gene653, Gene89	2	1
21	Gene188 | Gene294	3	2	0.0	Gene188, Gene294	2	1
22	Gene608 | Gene773	3	2	0.0	Gene608, Gene773	2	1
23	Gene316 & Gene821	3	2	0.0	Gene316, Gene821	2	1
24	Gene316 | Gene992	3	2	0.0	Gene316, Gene992	2	1
25	Gene316 & Gene821	3	2	0.0	Gene316, Gene821	2	1
26	Gene481 | (Gene271 & Gene316)	3	3	0.0	Gene271, Gene316, Gene481	3	1
27	Gene821 | (Gene294 & Gene89)	3	3	0.0	Gene294, Gene821, Gene89	3	1
28	Gene294 | Gene481	3	2	0.0	Gene294, Gene481	2	1
29	Gene188 | Gene316	3	2	0.0	Gene188, Gene316	2	1
30	Gene316 | Gene915	3	2	0.0	Gene316, Gene915	2	1
31	Gene156	3	1	0.5	Gene156	1	1
32	Gene821	3	1	0.5	Gene821	1	1
33	Gene133	3	1	0.5	Gene133	1	1
34	Gene706	3	1	0.5	Gene706	1	1
35	Gene316	3	1	0.5	Gene316	1	1
36	Gene133	3	1	0.5	Gene133	1	1
37	Gene89	3	1	0.5	Gene89	1	1
38	Gene294	3	1	0.5	Gene294	1	1
39	Gene708 & Gene89	2	2	0.0	Gene708, Gene89	2	1
40	Gene915 | Gene950	2	2	0.0	Gene915, Gene950	2	1
41	Gene511 | Gene752	2	2	0.0	Gene511, Gene752	2	1
42	Gene354 & Gene378	2	2	0.0	Gene354, Gene378	2	1
43	Gene481 | Gene89	2	2	0.0	Gene481, Gene89	2	1
44	Gene144	2	1	0.5	Gene144	1	1
45	Gene188	2	1	0.5	Gene188	1	1
46	Gene316 | Gene481 | Gene915 | Gene93	2	4	0.5	Gene316, Gene481, Gene915, Gene93	4	1
47	Gene144 | Gene180 | Gene368 | Gene8	2	4	0.5	Gene144, Gene180, Gene368, Gene8	4	1
48	Gene316 | Gene368 | Gene89 | Gene915 | Gene959	2	5	1.0	Gene316, Gene368, Gene89, Gene915, Gene959	5	1
49	Gene316 | Gene368	1	2	0.0	Gene316, Gene368	2	1
50	~Gene730	1	1	0.5	Gene730	1	1
