rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene321 | (Gene431 & Gene688)	4	3	0.0	Gene321, Gene431, Gene688	3	1
2	Gene684 & ~Gene405	4	2	0.0	Gene405, Gene684	2	1
3	Gene44 & Gene825	4	2	0.0	Gene44, Gene825	2	1
4	Gene321 | (Gene203 & Gene431)	4	3	0.0	Gene203, Gene321, Gene431	3	1
5	Gene111 & Gene401	4	2	0.0	Gene111, Gene401	2	1
6	Gene44 & Gene825	4	2	0.0	Gene44, Gene825	2	1
7	Gene404 | Gene710	4	2	0.0	Gene404, Gene710	2	1
8	Gene321 | Gene688	4	2	0.0	Gene321, Gene688	2	1
9	Gene321 | (Gene431 & Gene688)	4	3	0.0	Gene321, Gene431, Gene688	3	1
10	Gene293 | Gene404	4	2	0.0	Gene293, Gene404	2	1
11	Gene321 | Gene688	4	2	0.0	Gene321, Gene688	2	1
12	Gene44 & Gene684	4	2	0.0	Gene44, Gene684	2	1
13	Gene321 | Gene431	4	2	0.0	Gene321, Gene431	2	1
14	Gene684 & ~Gene405	4	2	0.0	Gene405, Gene684	2	1
15	Gene321 | Gene404	4	2	0.0	Gene321, Gene404	2	1
16	Gene684 & ~Gene405	4	2	0.0	Gene405, Gene684	2	1
17	Gene44 & Gene684	4	2	0.0	Gene44, Gene684	2	1
18	Gene321 | (Gene431 & Gene688)	4	3	0.0	Gene321, Gene431, Gene688	3	1
19	Gene321 | (Gene203 & Gene431)	4	3	0.0	Gene203, Gene321, Gene431	3	1
20	Gene321 | (Gene431 & Gene688)	4	3	0.0	Gene321, Gene431, Gene688	3	1
21	Gene44 & Gene825	4	2	0.0	Gene44, Gene825	2	1
22	Gene321	4	1	0.5	Gene321	1	1
23	Gene405 & Gene684	3	2	0.0	Gene405, Gene684	2	1
24	Gene321 | Gene877	3	2	0.0	Gene321, Gene877	2	1
25	Gene638 | (Gene296 & Gene710)	3	3	0.0	Gene296, Gene638, Gene710	3	1
26	Gene810 | Gene890	3	2	0.0	Gene810, Gene890	2	1
27	Gene203	3	1	0.5	Gene203	1	1
28	Gene688	3	1	0.5	Gene688	1	1
29	Gene203	3	1	0.5	Gene203	1	1
30	Gene710	3	1	0.5	Gene710	1	1
31	Gene203	3	1	0.5	Gene203	1	1
32	Gene44 & Gene504 & Gene810	3	3	0.0	Gene44, Gene504, Gene810	3	1
33	Gene293 | Gene758	2	2	0.0	Gene293, Gene758	2	1
34	Gene44 & Gene921	2	2	0.0	Gene44, Gene921	2	1
35	Gene405 | Gene684	2	2	0.0	Gene405, Gene684	2	1
36	Gene669 | (Gene215 & Gene431)	2	3	0.0	Gene215, Gene431, Gene669	3	1
37	Gene293 | Gene758	2	2	0.0	Gene293, Gene758	2	1
38	~Gene44	2	1	0.5	Gene44	1	1
39	Gene44	2	1	0.5	Gene44	1	1
40	Gene293 | Gene758 | (Gene321 & Gene6 & Gene789)	2	5	1.0	Gene293, Gene321, Gene6, Gene758, Gene789	5	1
41	Gene405 & (~Gene203 | ~Gene684)	1	3	0.0	Gene203, Gene405, Gene684	3	1
42	~Gene321 | ~Gene669 | ~Gene896	1	3	0.0	Gene321, Gene669, Gene896	3	1
43	Gene404 | Gene842	1	2	0.0	Gene404, Gene842	2	1
44	Gene177 | Gene443	1	2	0.0	Gene177, Gene443	2	1
45	Gene6 | Gene789	1	2	0.0	Gene6, Gene789	2	1
46	Gene405 & Gene744	1	2	0.0	Gene405, Gene744	2	1
47	Gene758	1	1	0.5	Gene758	1	1
48	Gene331 | Gene405 | Gene684 | Gene710	1	4	0.5	Gene331, Gene405, Gene684, Gene710	4	1
49	Gene206 | Gene758	0	2	0.0	Gene206, Gene758	2	1
50	Gene806	0	1	0.5	Gene806	1	1
