rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene234 & Gene994	4	2	0.0	Gene234, Gene994	2	1
2	Gene71 & Gene914	4	2	0.0	Gene71, Gene914	2	1
3	Gene71 & Gene914	4	2	0.0	Gene71, Gene914	2	1
4	Gene234 & Gene994	4	2	0.0	Gene234, Gene994	2	1
5	Gene234 & Gene350 & Gene994	4	3	0.0	Gene234, Gene350, Gene994	3	1
6	Gene234 & Gene994	4	2	0.0	Gene234, Gene994	2	1
7	Gene350 & Gene404	4	2	0.0	Gene350, Gene404	2	1
8	Gene234 & Gene431	4	2	0.0	Gene234, Gene431	2	1
9	Gene71 & Gene914	4	2	0.0	Gene71, Gene914	2	1
10	Gene234 & Gene994	4	2	0.0	Gene234, Gene994	2	1
11	Gene234 & Gene994	4	2	0.0	Gene234, Gene994	2	1
12	Gene234 & Gene525	4	2	0.0	Gene234, Gene525	2	1
13	Gene234 & Gene431	4	2	0.0	Gene234, Gene431	2	1
14	Gene234 & Gene431	4	2	0.0	Gene234, Gene431	2	1
15	Gene71 & Gene914	4	2	0.0	Gene71, Gene914	2	1
16	Gene165 & ~Gene224	4	2	0.0	Gene165, Gene224	2	1
17	Gene914 & Gene994	4	2	0.0	Gene914, Gene994	2	1
18	Gene234 & Gene431	4	2	0.0	Gene234, Gene431	2	1
19	Gene234 & Gene240 & Gene994	4	3	0.0	Gene234, Gene240, Gene994	3	1
20	~Gene270	4	1	0.5	Gene270	1	1
21	Gene185 & Gene234 & Gene525	3	3	0.0	Gene185, Gene234, Gene525	3	1
22	Gene431 & Gene663	3	2	0.0	Gene431, Gene663	2	1
23	Gene234 & Gene431 & Gene442	3	3	0.0	Gene234, Gene431, Gene442	3	1
24	Gene246 & Gene431	3	2	0.0	Gene246, Gene431	2	1
25	Gene994 & ~Gene246	3	2	0.0	Gene246, Gene994	2	1
26	Gene71 & Gene849	3	2	0.0	Gene71, Gene849	2	1
27	Gene643 & Gene994	3	2	0.0	Gene643, Gene994	2	1
28	Gene234 & Gene935	3	2	0.0	Gene234, Gene935	2	1
29	Gene131 & Gene185	3	2	0.0	Gene131, Gene185	2	1
30	Gene185 & Gene234 & Gene71	3	3	0.0	Gene185, Gene234, Gene71	3	1
31	Gene914 & Gene935	3	2	0.0	Gene914, Gene935	2	1
32	Gene246 & Gene431	3	2	0.0	Gene246, Gene431	2	1
33	Gene246 & Gene66	3	2	0.0	Gene246, Gene66	2	1
34	Gene234 & Gene246 & Gene994	3	3	0.0	Gene234, Gene246, Gene994	3	1
35	Gene234 & Gene710	3	2	0.0	Gene234, Gene710	2	1
36	Gene246 & Gene947	3	2	0.0	Gene246, Gene947	2	1
37	Gene246 & Gene994	3	2	0.0	Gene246, Gene994	2	1
38	Gene234 & Gene244	3	2	0.0	Gene234, Gene244	2	1
39	Gene383	3	1	0.5	Gene383	1	1
40	Gene935	3	1	0.5	Gene935	1	1
41	Gene101	3	1	0.5	Gene101	1	1
42	Gene994	3	1	0.5	Gene994	1	1
43	Gene994	3	1	0.5	Gene994	1	1
44	Gene645 & Gene994	2	2	0.0	Gene645, Gene994	2	1
45	Gene268 | Gene994	2	2	0.0	Gene268, Gene994	2	1
46	Gene535 & Gene66	2	2	0.0	Gene535, Gene66	2	1
47	Gene350	2	1	0.5	Gene350	1	1
48	Gene350	2	1	0.5	Gene350	1	1
49	Gene350	2	1	0.5	Gene350	1	1
50	~Gene234	1	1	0.5	Gene234	1	1
