rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene386 & Gene48	4	2	0.0	Gene386, Gene48	2	1
2	Gene359 & Gene518	4	2	0.0	Gene359, Gene518	2	1
3	Gene479 & Gene977	4	2	0.0	Gene479, Gene977	2	1
4	Gene374 & Gene48	4	2	0.0	Gene374, Gene48	2	1
5	Gene374 & Gene479 & Gene747	4	3	0.0	Gene374, Gene479, Gene747	3	1
6	Gene386 & Gene48	4	2	0.0	Gene386, Gene48	2	1
7	Gene479 & Gene977	4	2	0.0	Gene479, Gene977	2	1
8	Gene518	4	1	0.5	Gene518	1	1
9	Gene125 & Gene479	4	2	0.0	Gene125, Gene479	2	1
10	Gene374 & Gene48	4	2	0.0	Gene374, Gene48	2	1
11	Gene386 & Gene48	4	2	0.0	Gene386, Gene48	2	1
12	Gene363 & (Gene125 | Gene487)	4	3	0.0	Gene125, Gene363, Gene487	3	1
13	Gene500 & Gene561	4	2	0.0	Gene500, Gene561	2	1
14	Gene125 & Gene747	4	2	0.0	Gene125, Gene747	2	1
15	Gene287 & Gene479	4	2	0.0	Gene287, Gene479	2	1
16	Gene184 & Gene217	4	2	0.0	Gene184, Gene217	2	1
17	Gene125 & Gene479 & Gene747	4	3	0.0	Gene125, Gene479, Gene747	3	1
18	Gene386 & Gene48 & Gene72	4	3	0.0	Gene386, Gene48, Gene72	3	1
19	Gene125 & Gene285	4	2	0.0	Gene125, Gene285	2	1
20	Gene125 & Gene479	4	2	0.0	Gene125, Gene479	2	1
21	Gene386 & Gene48	4	2	0.0	Gene386, Gene48	2	1
22	Gene518	4	1	0.5	Gene518	1	1
23	Gene48 & (Gene374 | Gene612) & (Gene374 | Gene939)	4	4	0.5	Gene374, Gene48, Gene612, Gene939	4	1
24	Gene479	4	1	0.5	Gene479	1	1
25	Gene48 & (~Gene186 | ~Gene939) & (~Gene458 | ~Gene939)	4	4	0.5	Gene186, Gene458, Gene48, Gene939	4	1
26	Gene131 & Gene184 & Gene446	3	3	0.0	Gene131, Gene184, Gene446	3	1
27	Gene217 & Gene359 & Gene430	3	3	0.0	Gene217, Gene359, Gene430	3	1
28	Gene410 & Gene479	3	2	0.0	Gene410, Gene479	2	1
29	Gene125 & Gene345	3	2	0.0	Gene125, Gene345	2	1
30	Gene131 & Gene518	3	2	0.0	Gene131, Gene518	2	1
31	Gene131 & Gene359	3	2	0.0	Gene131, Gene359	2	1
32	Gene125 & Gene92	3	2	0.0	Gene125, Gene92	2	1
33	Gene947 & Gene975	3	2	0.0	Gene947, Gene975	2	1
34	Gene125 & Gene410 & Gene479	3	3	0.0	Gene125, Gene410, Gene479	3	1
35	Gene131 & Gene184	3	2	0.0	Gene131, Gene184	2	1
36	Gene125 & Gene345	3	2	0.0	Gene125, Gene345	2	1
37	Gene217 & Gene359	3	2	0.0	Gene217, Gene359	2	1
38	Gene125 & Gene268 & Gene285 & Gene479	3	4	0.5	Gene125, Gene268, Gene285, Gene479	4	1
39	Gene666	3	1	0.5	Gene666	1	1
40	Gene666	3	1	0.5	Gene666	1	1
41	Gene386 & Gene410	2	2	0.0	Gene386, Gene410	2	1
42	Gene216	2	1	0.5	Gene216	1	1
43	Gene689 | (Gene217 & Gene430 & Gene479)	2	4	0.5	Gene217, Gene430, Gene479, Gene689	4	1
44	Gene618	2	1	0.5	Gene618	1	1
45	Gene386 | Gene410	1	2	0.0	Gene386, Gene410	2	1
46	Gene345 & Gene917	1	2	0.0	Gene345, Gene917	2	1
47	Gene321 | Gene666 | Gene967	1	3	0.0	Gene321, Gene666, Gene967	3	1
48	Gene217 | Gene430	1	2	0.0	Gene217, Gene430	2	1
49	Gene845 & Gene977	0	2	0.0	Gene845, Gene977	2	1
50	~Gene125 | ~Gene446	0	2	0.0	Gene125, Gene446	2	1
