rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 & ~Gene654	4	2	0.0	Gene50, Gene654	2	1
2	Gene50	4	1	0.5	Gene50	1	1
3	Gene50 & (Gene27 | ~Gene679)	4	3	0.0	Gene27, Gene50, Gene679	3	1
4	Gene321 | (Gene394 & Gene710)	4	3	0.0	Gene321, Gene394, Gene710	3	1
5	Gene672 | (Gene830 & ~Gene772)	4	3	0.0	Gene672, Gene772, Gene830	3	1
6	Gene321 | (Gene394 & Gene710)	4	3	0.0	Gene321, Gene394, Gene710	3	1
7	Gene321 | Gene50	4	2	0.0	Gene321, Gene50	2	1
8	Gene50 | (Gene672 & Gene830)	4	3	0.0	Gene50, Gene672, Gene830	3	1
9	Gene50	4	1	0.5	Gene50	1	1
10	Gene321 | Gene50	4	2	0.0	Gene321, Gene50	2	1
11	Gene50	4	1	0.5	Gene50	1	1
12	Gene672 & Gene913	4	2	0.0	Gene672, Gene913	2	1
13	Gene321 | Gene50	4	2	0.0	Gene321, Gene50	2	1
14	Gene50	4	1	0.5	Gene50	1	1
15	Gene273 & Gene50	4	2	0.0	Gene273, Gene50	2	1
16	Gene321 | (Gene394 & Gene710)	4	3	0.0	Gene321, Gene394, Gene710	3	1
17	Gene141 | Gene50	4	2	0.0	Gene141, Gene50	2	1
18	Gene50	4	1	0.5	Gene50	1	1
19	Gene321 | Gene672 | (Gene27 & Gene727)	4	4	0.5	Gene27, Gene321, Gene672, Gene727	4	1
20	Gene321	4	1	0.5	Gene321	1	1
21	Gene321	4	1	0.5	Gene321	1	1
22	Gene672 | (Gene348 & Gene826 & Gene830)	4	4	0.5	Gene348, Gene672, Gene826, Gene830	4	1
23	Gene672	4	1	0.5	Gene672	1	1
24	Gene473 & Gene646 & Gene68	3	3	0.0	Gene473, Gene646, Gene68	3	1
25	~Gene646 & ~Gene772	3	2	0.0	Gene646, Gene772	2	1
26	Gene321 | (Gene375 & Gene995)	3	3	0.0	Gene321, Gene375, Gene995	3	1
27	Gene321 & Gene988	3	2	0.0	Gene321, Gene988	2	1
28	Gene830	3	1	0.5	Gene830	1	1
29	Gene50 | (Gene375 & Gene995) | (Gene878 & Gene988)	3	5	1.0	Gene375, Gene50, Gene878, Gene988, Gene995	5	1
30	Gene523 | Gene957	2	2	0.0	Gene523, Gene957	2	1
31	Gene321 | Gene394	2	2	0.0	Gene321, Gene394	2	1
32	Gene241 & ~Gene195	2	2	0.0	Gene195, Gene241	2	1
33	Gene115 | Gene50	2	2	0.0	Gene115, Gene50	2	1
34	Gene375 | (Gene43 & Gene50) | (Gene50 & Gene679)	2	4	0.5	Gene375, Gene43, Gene50, Gene679	4	1
35	Gene594	2	1	0.5	Gene594	1	1
36	Gene301	2	1	0.5	Gene301	1	1
37	Gene679	2	1	0.5	Gene679	1	1
38	Gene50 | (Gene375 & Gene573) | (Gene573 & Gene995)	2	4	0.5	Gene375, Gene50, Gene573, Gene995	4	1
39	Gene710 | Gene772 | (Gene321 & Gene652) | (Gene321 & Gene988)	2	5	1.0	Gene321, Gene652, Gene710, Gene772, Gene988	5	1
40	Gene321 | Gene652 | Gene688 | Gene710 | Gene988	2	5	1.0	Gene321, Gene652, Gene688, Gene710, Gene988	5	1
41	Gene50 | (Gene460 & Gene637) | (Gene460 & Gene898) | (Gene597 & Gene637) | (Gene597 & Gene898)	2	5	1.0	Gene460, Gene50, Gene597, Gene637, Gene898	5	1
42	Gene679 | Gene953 | (Gene663 & Gene733 & Gene863) | (Gene663 & Gene830 & Gene863)	2	6	1.5	Gene663, Gene679, Gene733, Gene830, Gene863, Gene953	6	1
43	Gene375 | Gene50 | Gene995	1	3	0.0	Gene375, Gene50, Gene995	3	1
44	Gene597 | Gene679	1	2	0.0	Gene597, Gene679	2	1
45	Gene772 | Gene957	1	2	0.0	Gene772, Gene957	2	1
46	Gene597 | Gene679	1	2	0.0	Gene597, Gene679	2	1
47	Gene772 | Gene957	1	2	0.0	Gene772, Gene957	2	1
48	~Gene830	1	1	0.5	Gene830	1	1
49	Gene710 | Gene772 | (Gene652 & Gene672 & Gene988)	1	5	1.0	Gene652, Gene672, Gene710, Gene772, Gene988	5	1
50	Gene23	0	1	0.5	Gene23	1	1
