rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 | Gene673	4	2	0.0	Gene136, Gene673	2	1
2	Gene135 | Gene978	4	2	0.0	Gene135, Gene978	2	1
3	Gene978 | ~Gene630	4	2	0.0	Gene630, Gene978	2	1
4	Gene136 | Gene673	4	2	0.0	Gene136, Gene673	2	1
5	Gene646 & (Gene541 | Gene817)	4	3	0.0	Gene541, Gene646, Gene817	3	1
6	Gene682 | Gene923	4	2	0.0	Gene682, Gene923	2	1
7	Gene966 & ~Gene103	4	2	0.0	Gene103, Gene966	2	1
8	Gene646 | Gene817	4	2	0.0	Gene646, Gene817	2	1
9	Gene136 | Gene673	4	2	0.0	Gene136, Gene673	2	1
10	Gene458 | Gene996	4	2	0.0	Gene458, Gene996	2	1
11	Gene673 | Gene682	4	2	0.0	Gene673, Gene682	2	1
12	Gene135 | ~Gene687	4	2	0.0	Gene135, Gene687	2	1
13	Gene646 | Gene817	4	2	0.0	Gene646, Gene817	2	1
14	~Gene491 | ~Gene630	4	2	0.0	Gene491, Gene630	2	1
15	Gene136 | Gene673	4	2	0.0	Gene136, Gene673	2	1
16	Gene682 | Gene923	4	2	0.0	Gene682, Gene923	2	1
17	Gene608 | Gene994	4	2	0.0	Gene608, Gene994	2	1
18	Gene136 | Gene673	4	2	0.0	Gene136, Gene673	2	1
19	Gene123 | Gene136	4	2	0.0	Gene123, Gene136	2	1
20	Gene646 | Gene817	4	2	0.0	Gene646, Gene817	2	1
21	Gene136 | Gene93	4	2	0.0	Gene136, Gene93	2	1
22	Gene136 | Gene673	4	2	0.0	Gene136, Gene673	2	1
23	Gene817	4	1	0.5	Gene817	1	1
24	Gene136	4	1	0.5	Gene136	1	1
25	Gene136	4	1	0.5	Gene136	1	1
26	Gene136	4	1	0.5	Gene136	1	1
27	Gene541 | Gene718	3	2	0.0	Gene541, Gene718	2	1
28	Gene617 | Gene868	3	2	0.0	Gene617, Gene868	2	1
29	Gene321 | Gene491 | Gene744	3	3	0.0	Gene321, Gene491, Gene744	3	1
30	Gene136 | (~Gene673 & ~Gene824)	3	3	0.0	Gene136, Gene673, Gene824	3	1
31	Gene135 | Gene240 | Gene298	3	3	0.0	Gene135, Gene240, Gene298	3	1
32	Gene401 | Gene772	3	2	0.0	Gene401, Gene772	2	1
33	Gene617 | Gene868 | ~Gene191	3	3	0.0	Gene191, Gene617, Gene868	3	1
34	Gene639 | Gene996	3	2	0.0	Gene639, Gene996	2	1
35	Gene608	3	1	0.5	Gene608	1	1
36	Gene136 | Gene448 | Gene591 | Gene824	3	4	0.5	Gene136, Gene448, Gene591, Gene824	4	1
37	Gene491 | Gene608 | Gene646 | Gene744 | Gene945	3	5	1.0	Gene491, Gene608, Gene646, Gene744, Gene945	5	1
38	Gene100 | Gene824	2	2	0.0	Gene100, Gene824	2	1
39	Gene298 | Gene824	2	2	0.0	Gene298, Gene824	2	1
40	Gene562 | Gene608	2	2	0.0	Gene562, Gene608	2	1
41	Gene29 | Gene545 | Gene608	2	3	0.0	Gene29, Gene545, Gene608	3	1
42	Gene701	2	1	0.5	Gene701	1	1
43	Gene673	2	1	0.5	Gene673	1	1
44	Gene123	2	1	0.5	Gene123	1	1
45	Gene923	2	1	0.5	Gene923	1	1
46	Gene617 | Gene673	1	2	0.0	Gene617, Gene673	2	1
47	Gene591 | Gene824	1	2	0.0	Gene591, Gene824	2	1
48	Gene726 & Gene978 & (Gene401 | Gene687)	1	4	0.5	Gene401, Gene687, Gene726, Gene978	4	1
49	~Gene978	0	1	0.5	Gene978	1	1
50	Gene491 & Gene744 & (Gene123 | Gene646 | Gene758)	0	5	1.0	Gene123, Gene491, Gene646, Gene744, Gene758	5	1
