rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene541 & (Gene913 | ~Gene83)	4	3	0.0	Gene541, Gene83, Gene913	3	1
2	Gene211 | ~Gene541	4	2	0.0	Gene211, Gene541	2	1
3	Gene706 | Gene988	4	2	0.0	Gene706, Gene988	2	1
4	~Gene541 & (Gene913 | ~Gene83)	4	3	0.0	Gene541, Gene83, Gene913	3	1
5	Gene156 | Gene706	4	2	0.0	Gene156, Gene706	2	1
6	Gene156 | Gene706	4	2	0.0	Gene156, Gene706	2	1
7	Gene79 | ~Gene541	4	2	0.0	Gene541, Gene79	2	1
8	Gene706 | ~Gene282 | ~Gene690	4	3	0.0	Gene282, Gene690, Gene706	3	1
9	Gene124 | Gene156	4	2	0.0	Gene124, Gene156	2	1
10	Gene741 & (Gene282 | Gene706)	4	3	0.0	Gene282, Gene706, Gene741	3	1
11	Gene190 | Gene211	4	2	0.0	Gene190, Gene211	2	1
12	Gene706 | Gene988	4	2	0.0	Gene706, Gene988	2	1
13	Gene741 & (Gene282 | Gene706)	4	3	0.0	Gene282, Gene706, Gene741	3	1
14	Gene211 | ~Gene541	4	2	0.0	Gene211, Gene541	2	1
15	Gene124 | Gene219	4	2	0.0	Gene124, Gene219	2	1
16	~Gene541	4	1	0.5	Gene541	1	1
17	~Gene541	4	1	0.5	Gene541	1	1
18	True	3	1	0.5	True	1	1
19	Gene343 | Gene706 | Gene988	3	3	0.0	Gene343, Gene706, Gene988	3	1
20	Gene229 & Gene741	3	2	0.0	Gene229, Gene741	2	1
21	Gene219 | Gene290	3	2	0.0	Gene219, Gene290	2	1
22	Gene541 | ~Gene189	3	2	0.0	Gene189, Gene541	2	1
23	Gene282 | Gene565 | Gene690	3	3	0.0	Gene282, Gene565, Gene690	3	1
24	Gene752 | Gene764	3	2	0.0	Gene752, Gene764	2	1
25	Gene479 | Gene690 | Gene83	3	3	0.0	Gene479, Gene690, Gene83	3	1
26	Gene290 | Gene706 | Gene988	3	3	0.0	Gene290, Gene706, Gene988	3	1
27	Gene282 | Gene565 | Gene716 | Gene837	3	4	0.5	Gene282, Gene565, Gene716, Gene837	4	1
28	~Gene189	3	1	0.5	Gene189	1	1
29	Gene575	3	1	0.5	Gene575	1	1
30	~Gene189	3	1	0.5	Gene189	1	1
31	Gene219 | Gene430 | Gene83 | (~Gene482 & ~Gene690)	3	5	1.0	Gene219, Gene430, Gene482, Gene690, Gene83	5	1
32	Gene699 & ~Gene541	2	2	0.0	Gene541, Gene699	2	1
33	Gene282 | Gene690	2	2	0.0	Gene282, Gene690	2	1
34	Gene211 | (~Gene189 & ~Gene744)	2	3	0.0	Gene189, Gene211, Gene744	3	1
35	Gene156 | Gene366	2	2	0.0	Gene156, Gene366	2	1
36	Gene179 | Gene83	2	2	0.0	Gene179, Gene83	2	1
37	~Gene593	2	1	0.5	Gene593	1	1
38	Gene290 & Gene782 & Gene913 & Gene925	2	4	0.5	Gene290, Gene782, Gene913, Gene925	4	1
39	~Gene83	2	1	0.5	Gene83	1	1
40	~Gene83	2	1	0.5	Gene83	1	1
41	~Gene83	2	1	0.5	Gene83	1	1
42	~Gene211	2	1	0.5	Gene211	1	1
43	Gene211	2	1	0.5	Gene211	1	1
44	Gene416	2	1	0.5	Gene416	1	1
45	Gene83	2	1	0.5	Gene83	1	1
46	Gene189 & Gene913	1	2	0.0	Gene189, Gene913	2	1
47	Gene83 & (Gene482 | Gene690)	1	3	0.0	Gene482, Gene690, Gene83	3	1
48	Gene282	1	1	0.5	Gene282	1	1
49	~Gene626	1	1	0.5	Gene626	1	1
50	Gene541	0	1	0.5	Gene541	1	1
