rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 | (Gene170 & ~Gene128)	4	3	0.0	Gene126, Gene128, Gene170	3	1
2	Gene590 | Gene725	4	2	0.0	Gene590, Gene725	2	1
3	Gene326 & Gene725	4	2	0.0	Gene326, Gene725	2	1
4	Gene285 | Gene725	4	2	0.0	Gene285, Gene725	2	1
5	Gene725 | Gene893	4	2	0.0	Gene725, Gene893	2	1
6	Gene230 | Gene915	4	2	0.0	Gene230, Gene915	2	1
7	Gene126 | Gene128 | Gene170	4	3	0.0	Gene126, Gene128, Gene170	3	1
8	Gene326 & Gene725	4	2	0.0	Gene326, Gene725	2	1
9	Gene87 | Gene915	4	2	0.0	Gene87, Gene915	2	1
10	Gene285 | Gene725	4	2	0.0	Gene285, Gene725	2	1
11	Gene126 | Gene255	4	2	0.0	Gene126, Gene255	2	1
12	Gene230 | Gene915	4	2	0.0	Gene230, Gene915	2	1
13	Gene364 | Gene569 | Gene725	4	3	0.0	Gene364, Gene569, Gene725	3	1
14	Gene923 | Gene939	4	2	0.0	Gene923, Gene939	2	1
15	Gene87 | Gene915	4	2	0.0	Gene87, Gene915	2	1
16	Gene326 & Gene725	4	2	0.0	Gene326, Gene725	2	1
17	Gene285 | Gene725	4	2	0.0	Gene285, Gene725	2	1
18	Gene126 | Gene939	4	2	0.0	Gene126, Gene939	2	1
19	Gene590 | Gene725	4	2	0.0	Gene590, Gene725	2	1
20	Gene590 | Gene725	4	2	0.0	Gene590, Gene725	2	1
21	Gene285 | Gene725	4	2	0.0	Gene285, Gene725	2	1
22	Gene278 | Gene725	4	2	0.0	Gene278, Gene725	2	1
23	Gene526 | Gene609	4	2	0.0	Gene526, Gene609	2	1
24	Gene126 | Gene939	4	2	0.0	Gene126, Gene939	2	1
25	Gene126 | Gene725	4	2	0.0	Gene126, Gene725	2	1
26	Gene23	4	1	0.5	Gene23	1	1
27	Gene23	4	1	0.5	Gene23	1	1
28	Gene725	4	1	0.5	Gene725	1	1
29	Gene326 | Gene392 | Gene725	3	3	0.0	Gene326, Gene392, Gene725	3	1
30	Gene326	3	1	0.5	Gene326	1	1
31	Gene126 | Gene887	3	2	0.0	Gene126, Gene887	2	1
32	Gene326 & Gene74	3	2	0.0	Gene326, Gene74	2	1
33	Gene725 & Gene887	3	2	0.0	Gene725, Gene887	2	1
34	Gene364 | Gene802	3	2	0.0	Gene364, Gene802	2	1
35	Gene725 & Gene887	3	2	0.0	Gene725, Gene887	2	1
36	Gene725 | Gene922	3	2	0.0	Gene725, Gene922	2	1
37	Gene559 | Gene725 | Gene887	3	3	0.0	Gene559, Gene725, Gene887	3	1
38	Gene326 | Gene720 | Gene725 | Gene870	3	4	0.5	Gene326, Gene720, Gene725, Gene870	4	1
39	Gene285	3	1	0.5	Gene285	1	1
40	Gene597 | Gene725	3	2	0.0	Gene597, Gene725	2	1
41	Gene253	3	1	0.5	Gene253	1	1
42	Gene285	3	1	0.5	Gene285	1	1
43	Gene364 & Gene887	2	2	0.0	Gene364, Gene887	2	1
44	Gene939 & ~Gene887	2	2	0.0	Gene887, Gene939	2	1
45	Gene326 & Gene792	2	2	0.0	Gene326, Gene792	2	1
46	Gene526	2	1	0.5	Gene526	1	1
47	Gene588	2	1	0.5	Gene588	1	1
48	~Gene93	2	1	0.5	Gene93	1	1
49	Gene170 & ~Gene126 & ~Gene128 & ~Gene939	1	4	0.5	Gene126, Gene128, Gene170, Gene939	4	1
50	Gene725 & (Gene577 | ~Gene326) & (Gene887 | ~Gene326)	1	4	0.5	Gene326, Gene577, Gene725, Gene887	4	1
