rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 & Gene699	4	2	0.0	Gene341, Gene699	2	1
2	Gene512 | Gene63	4	2	0.0	Gene512, Gene63	2	1
3	Gene341 & Gene699	4	2	0.0	Gene341, Gene699	2	1
4	Gene341 & Gene699	4	2	0.0	Gene341, Gene699	2	1
5	Gene512 | Gene63	4	2	0.0	Gene512, Gene63	2	1
6	Gene512 & Gene921	4	2	0.0	Gene512, Gene921	2	1
7	Gene341 & Gene389	4	2	0.0	Gene341, Gene389	2	1
8	Gene341 & Gene699	4	2	0.0	Gene341, Gene699	2	1
9	Gene341 & Gene389	4	2	0.0	Gene341, Gene389	2	1
10	Gene512 | Gene63	4	2	0.0	Gene512, Gene63	2	1
11	Gene389 & Gene948	4	2	0.0	Gene389, Gene948	2	1
12	Gene341 & Gene699	4	2	0.0	Gene341, Gene699	2	1
13	Gene512 | Gene63	4	2	0.0	Gene512, Gene63	2	1
14	Gene341 & Gene699	4	2	0.0	Gene341, Gene699	2	1
15	Gene512 | Gene63	4	2	0.0	Gene512, Gene63	2	1
16	Gene341 & Gene699 & Gene729	4	3	0.0	Gene341, Gene699, Gene729	3	1
17	Gene341 & Gene699 & Gene729	4	3	0.0	Gene341, Gene699, Gene729	3	1
18	Gene58 & (Gene512 | Gene921)	4	3	0.0	Gene512, Gene58, Gene921	3	1
19	Gene512 | Gene63	4	2	0.0	Gene512, Gene63	2	1
20	Gene512 | Gene63	4	2	0.0	Gene512, Gene63	2	1
21	Gene512 & Gene921	4	2	0.0	Gene512, Gene921	2	1
22	Gene389 & Gene729 & Gene948	4	3	0.0	Gene389, Gene729, Gene948	3	1
23	Gene699	4	1	0.5	Gene699	1	1
24	Gene254 & Gene475	3	2	0.0	Gene254, Gene475	2	1
25	Gene375 & Gene765	3	2	0.0	Gene375, Gene765	2	1
26	Gene468 & Gene699	3	2	0.0	Gene468, Gene699	2	1
27	Gene58 | (Gene40 & Gene63)	3	3	0.0	Gene40, Gene58, Gene63	3	1
28	Gene63	3	1	0.5	Gene63	1	1
29	Gene389 | Gene810	3	2	0.0	Gene389, Gene810	2	1
30	Gene389 & (Gene256 | Gene719)	3	3	0.0	Gene256, Gene389, Gene719	3	1
31	Gene512 & Gene719	3	2	0.0	Gene512, Gene719	2	1
32	Gene58 | Gene63	3	2	0.0	Gene58, Gene63	2	1
33	Gene494 & Gene921	3	2	0.0	Gene494, Gene921	2	1
34	Gene559 & Gene589 & Gene786	3	3	0.0	Gene559, Gene589, Gene786	3	1
35	Gene729 & Gene900	2	2	0.0	Gene729, Gene900	2	1
36	Gene526 & Gene921	2	2	0.0	Gene526, Gene921	2	1
37	Gene136 & Gene495	2	2	0.0	Gene136, Gene495	2	1
38	Gene589 | Gene63	2	2	0.0	Gene589, Gene63	2	1
39	Gene487 & Gene921	2	2	0.0	Gene487, Gene921	2	1
40	Gene256 | Gene389	2	2	0.0	Gene256, Gene389	2	1
41	Gene423 | (Gene111 & Gene441)	2	3	0.0	Gene111, Gene423, Gene441	3	1
42	Gene729 & (Gene16 | Gene589)	2	3	0.0	Gene16, Gene589, Gene729	3	1
43	Gene800	2	1	0.5	Gene800	1	1
44	Gene136 | Gene589 | Gene989	1	3	0.0	Gene136, Gene589, Gene989	3	1
45	Gene285 | Gene455	1	2	0.0	Gene285, Gene455	2	1
46	Gene732 & Gene921	1	2	0.0	Gene732, Gene921	2	1
47	Gene16 | Gene40	1	2	0.0	Gene16, Gene40	2	1
48	Gene16 | Gene589	1	2	0.0	Gene16, Gene589	2	1
49	~Gene63	1	1	0.5	Gene63	1	1
50	Gene217 | Gene375 | Gene389 | Gene512 | Gene743	1	5	1.0	Gene217, Gene375, Gene389, Gene512, Gene743	5	1
