rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene723 | Gene909	4	2	0.0	Gene723, Gene909	2	1
2	Gene449 | Gene928	4	2	0.0	Gene449, Gene928	2	1
3	Gene972 | Gene979	4	2	0.0	Gene972, Gene979	2	1
4	Gene583 | Gene909	4	2	0.0	Gene583, Gene909	2	1
5	Gene449 | Gene928	4	2	0.0	Gene449, Gene928	2	1
6	Gene723 | Gene909	4	2	0.0	Gene723, Gene909	2	1
7	Gene972 | Gene979	4	2	0.0	Gene972, Gene979	2	1
8	Gene723 | Gene909	4	2	0.0	Gene723, Gene909	2	1
9	Gene972 | Gene979	4	2	0.0	Gene972, Gene979	2	1
10	Gene972 | Gene979	4	2	0.0	Gene972, Gene979	2	1
11	Gene723 | Gene909	4	2	0.0	Gene723, Gene909	2	1
12	Gene723 | Gene909	4	2	0.0	Gene723, Gene909	2	1
13	Gene972 | Gene979	4	2	0.0	Gene972, Gene979	2	1
14	Gene723 | Gene852 | Gene909	4	3	0.0	Gene723, Gene852, Gene909	3	1
15	Gene398 | Gene579 | Gene583 | Gene723	4	4	0.5	Gene398, Gene579, Gene583, Gene723	4	1
16	Gene909	4	1	0.5	Gene909	1	1
17	Gene909	4	1	0.5	Gene909	1	1
18	Gene75 | Gene979	3	2	0.0	Gene75, Gene979	2	1
19	Gene979 & ~Gene75	3	2	0.0	Gene75, Gene979	2	1
20	Gene311 | Gene909	3	2	0.0	Gene311, Gene909	2	1
21	Gene311 | Gene41 | Gene852	3	3	0.0	Gene311, Gene41, Gene852	3	1
22	Gene701 | Gene979	3	2	0.0	Gene701, Gene979	2	1
23	Gene140 | Gene41 | Gene928	3	3	0.0	Gene140, Gene41, Gene928	3	1
24	Gene311 | Gene547	3	2	0.0	Gene311, Gene547	2	1
25	Gene311 | Gene909	3	2	0.0	Gene311, Gene909	2	1
26	Gene306 | Gene928	3	2	0.0	Gene306, Gene928	2	1
27	Gene75 | ~Gene526	3	2	0.0	Gene526, Gene75	2	1
28	Gene928	3	1	0.5	Gene928	1	1
29	Gene852	3	1	0.5	Gene852	1	1
30	Gene290 | Gene769 | Gene972 | Gene979	3	4	0.5	Gene290, Gene769, Gene972, Gene979	4	1
31	Gene311 | Gene583 | Gene700 | Gene762	3	4	0.5	Gene311, Gene583, Gene700, Gene762	4	1
32	Gene928 | (Gene140 & Gene41)	2	3	0.0	Gene140, Gene41, Gene928	3	1
33	Gene577 & Gene928	2	2	0.0	Gene577, Gene928	2	1
34	Gene41 & Gene422	2	2	0.0	Gene41, Gene422	2	1
35	Gene152 & Gene972 & Gene979	2	3	0.0	Gene152, Gene972, Gene979	3	1
36	Gene972 & Gene979	2	2	0.0	Gene972, Gene979	2	1
37	Gene749 | Gene935	2	2	0.0	Gene749, Gene935	2	1
38	Gene290 | Gene723	2	2	0.0	Gene290, Gene723	2	1
39	Gene583	2	1	0.5	Gene583	1	1
40	Gene972	2	1	0.5	Gene972	1	1
41	Gene484	2	1	0.5	Gene484	1	1
42	Gene369	2	1	0.5	Gene369	1	1
43	Gene972	2	1	0.5	Gene972	1	1
44	~Gene32	2	1	0.5	Gene32	1	1
45	~Gene972	2	1	0.5	Gene972	1	1
46	Gene674 | ~Gene852	1	2	0.0	Gene674, Gene852	2	1
47	Gene290 & Gene841	1	2	0.0	Gene290, Gene841	2	1
48	Gene449 | ~Gene928	1	2	0.0	Gene449, Gene928	2	1
49	Gene526 | Gene75	1	2	0.0	Gene526, Gene75	2	1
50	Gene674 | Gene972 | (Gene41 & Gene75)	1	4	0.5	Gene41, Gene674, Gene75, Gene972	4	1
