rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene461 | Gene86	4	2	0.0	Gene461, Gene86	2	1
2	Gene296 & Gene778	4	2	0.0	Gene296, Gene778	2	1
3	Gene296 & Gene664	4	2	0.0	Gene296, Gene664	2	1
4	Gene100 & Gene473	4	2	0.0	Gene100, Gene473	2	1
5	Gene296 & Gene778	4	2	0.0	Gene296, Gene778	2	1
6	Gene100 & Gene473	4	2	0.0	Gene100, Gene473	2	1
7	Gene100 & Gene473	4	2	0.0	Gene100, Gene473	2	1
8	Gene100 & Gene473	4	2	0.0	Gene100, Gene473	2	1
9	Gene681 & Gene738	4	2	0.0	Gene681, Gene738	2	1
10	Gene296 & Gene778	4	2	0.0	Gene296, Gene778	2	1
11	Gene34 | Gene529	4	2	0.0	Gene34, Gene529	2	1
12	Gene100 & Gene473	4	2	0.0	Gene100, Gene473	2	1
13	Gene34 | Gene529	4	2	0.0	Gene34, Gene529	2	1
14	Gene240 & Gene738	4	2	0.0	Gene240, Gene738	2	1
15	Gene296 & Gene664	4	2	0.0	Gene296, Gene664	2	1
16	Gene296 & Gene778	4	2	0.0	Gene296, Gene778	2	1
17	Gene100 & Gene515	4	2	0.0	Gene100, Gene515	2	1
18	Gene681 & Gene738	4	2	0.0	Gene681, Gene738	2	1
19	Gene100 & Gene515	4	2	0.0	Gene100, Gene515	2	1
20	Gene461 | ~Gene965	3	2	0.0	Gene461, Gene965	2	1
21	Gene35 & Gene620	3	2	0.0	Gene35, Gene620	2	1
22	Gene447 & Gene778	3	2	0.0	Gene447, Gene778	2	1
23	Gene461 | Gene515	3	2	0.0	Gene461, Gene515	2	1
24	Gene296	3	1	0.5	Gene296	1	1
25	Gene86 & (Gene268 | Gene347 | Gene461)	3	4	0.5	Gene268, Gene347, Gene461, Gene86	4	1
26	Gene447	3	1	0.5	Gene447	1	1
27	Gene473	3	1	0.5	Gene473	1	1
28	~Gene663	3	1	0.5	Gene663	1	1
29	Gene296	3	1	0.5	Gene296	1	1
30	Gene385	3	1	0.5	Gene385	1	1
31	Gene86 & Gene906 & (Gene642 | Gene749)	3	4	0.5	Gene642, Gene749, Gene86, Gene906	4	1
32	Gene100	3	1	0.5	Gene100	1	1
33	Gene100	3	1	0.5	Gene100	1	1
34	Gene529 & Gene891	2	2	0.0	Gene529, Gene891	2	1
35	Gene270 & Gene965	2	2	0.0	Gene270, Gene965	2	1
36	Gene100 & Gene683	2	2	0.0	Gene100, Gene683	2	1
37	Gene397 & Gene664	2	2	0.0	Gene397, Gene664	2	1
38	Gene455 & Gene749	2	2	0.0	Gene455, Gene749	2	1
39	Gene174 | Gene221	2	2	0.0	Gene174, Gene221	2	1
40	Gene296 & Gene965	2	2	0.0	Gene296, Gene965	2	1
41	Gene293 & Gene296 & Gene683 & Gene872	2	4	0.5	Gene293, Gene296, Gene683, Gene872	4	1
42	Gene385 & Gene469 & Gene473 & ~Gene531	2	4	0.5	Gene385, Gene469, Gene473, Gene531	4	1
43	Gene446 & Gene663 & ~Gene473	1	3	0.0	Gene446, Gene473, Gene663	3	1
44	Gene100 & Gene663	1	2	0.0	Gene100, Gene663	2	1
45	Gene100 & Gene663	1	2	0.0	Gene100, Gene663	2	1
46	Gene296 & Gene309 & Gene439	1	3	0.0	Gene296, Gene309, Gene439	3	1
47	Gene343	1	1	0.5	Gene343	1	1
48	~Gene473	1	1	0.5	Gene473	1	1
49	Gene860	1	1	0.5	Gene860	1	1
50	Gene517	0	1	0.5	Gene517	1	1
