rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 | Gene701	4	2	0.0	Gene7, Gene701	2	1
2	Gene941 | Gene948	4	2	0.0	Gene941, Gene948	2	1
3	Gene231 | Gene666	4	2	0.0	Gene231, Gene666	2	1
4	Gene36 | Gene744	4	2	0.0	Gene36, Gene744	2	1
5	Gene749 | Gene852	4	2	0.0	Gene749, Gene852	2	1
6	Gene709 | ~Gene250	4	2	0.0	Gene250, Gene709	2	1
7	Gene112 | Gene193 | Gene447	4	3	0.0	Gene112, Gene193, Gene447	3	1
8	Gene138 | Gene734	4	2	0.0	Gene138, Gene734	2	1
9	Gene908 | Gene941 | Gene948	4	3	0.0	Gene908, Gene941, Gene948	3	1
10	Gene703 | Gene852	4	2	0.0	Gene703, Gene852	2	1
11	Gene250 | ~Gene662 | ~Gene709	4	3	0.0	Gene250, Gene662, Gene709	3	1
12	Gene434 | Gene744	4	2	0.0	Gene434, Gene744	2	1
13	Gene564 | Gene901	4	2	0.0	Gene564, Gene901	2	1
14	Gene157 | Gene661 | Gene749	4	3	0.0	Gene157, Gene661, Gene749	3	1
15	Gene703 | Gene749 | Gene852	4	3	0.0	Gene703, Gene749, Gene852	3	1
16	Gene138 | Gene734	4	2	0.0	Gene138, Gene734	2	1
17	Gene280 | Gene520 | Gene7	4	3	0.0	Gene280, Gene520, Gene7	3	1
18	Gene520 | Gene732	4	2	0.0	Gene520, Gene732	2	1
19	Gene36 | Gene744	4	2	0.0	Gene36, Gene744	2	1
20	Gene821 | Gene913	4	2	0.0	Gene821, Gene913	2	1
21	Gene280 | Gene913	4	2	0.0	Gene280, Gene913	2	1
22	Gene138 | Gene520	4	2	0.0	Gene138, Gene520	2	1
23	Gene564 | (Gene821 & ~Gene489)	4	3	0.0	Gene489, Gene564, Gene821	3	1
24	Gene520 | Gene527 | Gene734	4	3	0.0	Gene520, Gene527, Gene734	3	1
25	Gene520 | Gene527 | Gene734	4	3	0.0	Gene520, Gene527, Gene734	3	1
26	Gene112 | Gene253	4	2	0.0	Gene112, Gene253	2	1
27	Gene253 | Gene901	4	2	0.0	Gene253, Gene901	2	1
28	Gene734 | Gene901	4	2	0.0	Gene734, Gene901	2	1
29	Gene520 | Gene703	4	2	0.0	Gene520, Gene703	2	1
30	Gene568 | Gene913	4	2	0.0	Gene568, Gene913	2	1
31	Gene112 | Gene193 | Gene703	4	3	0.0	Gene112, Gene193, Gene703	3	1
32	Gene253	4	1	0.5	Gene253	1	1
33	Gene55 | Gene811 | Gene941 | Gene948	4	4	0.5	Gene55, Gene811, Gene941, Gene948	4	1
34	Gene661 | Gene749 | Gene816 | Gene96	4	4	0.5	Gene661, Gene749, Gene816, Gene96	4	1
35	Gene564	4	1	0.5	Gene564	1	1
36	Gene138 | Gene55 | Gene734 | Gene811	4	4	0.5	Gene138, Gene55, Gene734, Gene811	4	1
37	Gene662 | Gene732 | ~Gene915	3	3	0.0	Gene662, Gene732, Gene915	3	1
38	Gene527 | Gene734	3	2	0.0	Gene527, Gene734	2	1
39	Gene193 | Gene447	3	2	0.0	Gene193, Gene447	2	1
40	Gene527 | Gene734	3	2	0.0	Gene527, Gene734	2	1
41	Gene11 | Gene817	3	2	0.0	Gene11, Gene817	2	1
42	Gene354 | Gene901 | ~Gene564	3	3	0.0	Gene354, Gene564, Gene901	3	1
43	Gene296 | Gene821	3	2	0.0	Gene296, Gene821	2	1
44	Gene749	3	1	0.5	Gene749	1	1
45	~Gene261	3	1	0.5	Gene261	1	1
46	Gene852 & Gene948 & (Gene661 | Gene749)	2	4	0.5	Gene661, Gene749, Gene852, Gene948	4	1
47	Gene852	2	1	0.5	Gene852	1	1
48	Gene908 | Gene941	1	2	0.0	Gene908, Gene941	2	1
49	~Gene427	1	1	0.5	Gene427	1	1
50	Gene377	1	1	0.5	Gene377	1	1
