rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene661 | Gene889	4	2	0.0	Gene661, Gene889	2	1
2	Gene119 | (Gene488 & Gene799)	4	3	0.0	Gene119, Gene488, Gene799	3	1
3	Gene119 | (Gene488 & Gene799)	4	3	0.0	Gene119, Gene488, Gene799	3	1
4	Gene286 & Gene799	4	2	0.0	Gene286, Gene799	2	1
5	Gene119 | (Gene488 & Gene799)	4	3	0.0	Gene119, Gene488, Gene799	3	1
6	Gene446 | Gene889 | ~Gene396	4	3	0.0	Gene396, Gene446, Gene889	3	1
7	Gene661 | Gene800	4	2	0.0	Gene661, Gene800	2	1
8	Gene360 & Gene895	4	2	0.0	Gene360, Gene895	2	1
9	Gene446 | Gene889 | ~Gene396	4	3	0.0	Gene396, Gene446, Gene889	3	1
10	Gene661 | Gene889	4	2	0.0	Gene661, Gene889	2	1
11	Gene680 | Gene889	4	2	0.0	Gene680, Gene889	2	1
12	Gene619 | Gene889	4	2	0.0	Gene619, Gene889	2	1
13	Gene228 | Gene889	4	2	0.0	Gene228, Gene889	2	1
14	Gene661 | Gene800	4	2	0.0	Gene661, Gene800	2	1
15	Gene889	4	1	0.5	Gene889	1	1
16	Gene661 | Gene889	4	2	0.0	Gene661, Gene889	2	1
17	Gene694 | Gene889	4	2	0.0	Gene694, Gene889	2	1
18	Gene661 | Gene800	4	2	0.0	Gene661, Gene800	2	1
19	Gene680 | Gene889	4	2	0.0	Gene680, Gene889	2	1
20	Gene871 | Gene889	4	2	0.0	Gene871, Gene889	2	1
21	Gene446 | Gene889	4	2	0.0	Gene446, Gene889	2	1
22	Gene661 | Gene800	4	2	0.0	Gene661, Gene800	2	1
23	Gene661	4	1	0.5	Gene661	1	1
24	Gene661 | Gene680	4	2	0.0	Gene661, Gene680	2	1
25	Gene446 | Gene889	4	2	0.0	Gene446, Gene889	2	1
26	Gene446 | ~Gene396	4	2	0.0	Gene396, Gene446	2	1
27	Gene661	4	1	0.5	Gene661	1	1
28	Gene889	4	1	0.5	Gene889	1	1
29	Gene799	4	1	0.5	Gene799	1	1
30	Gene799	4	1	0.5	Gene799	1	1
31	Gene889	4	1	0.5	Gene889	1	1
32	Gene889	4	1	0.5	Gene889	1	1
33	Gene396 | Gene661	3	2	0.0	Gene396, Gene661	2	1
34	Gene117 | Gene889	3	2	0.0	Gene117, Gene889	2	1
35	Gene744 | Gene871	3	2	0.0	Gene744, Gene871	2	1
36	~Gene489 | ~Gene694	3	2	0.0	Gene489, Gene694	2	1
37	Gene396 | Gene694 | Gene889	3	3	0.0	Gene396, Gene694, Gene889	3	1
38	Gene489 | Gene694 | Gene889	3	3	0.0	Gene489, Gene694, Gene889	3	1
39	Gene446 | Gene489 | Gene694 | Gene889	3	4	0.5	Gene446, Gene489, Gene694, Gene889	4	1
40	Gene694 | Gene800	2	2	0.0	Gene694, Gene800	2	1
41	Gene228 | Gene557	2	2	0.0	Gene228, Gene557	2	1
42	Gene419 | Gene958	2	2	0.0	Gene419, Gene958	2	1
43	Gene419 | Gene800	2	2	0.0	Gene419, Gene800	2	1
44	Gene800 | Gene903	2	2	0.0	Gene800, Gene903	2	1
45	Gene117	2	1	0.5	Gene117	1	1
46	~Gene489	2	1	0.5	Gene489	1	1
47	Gene348	2	1	0.5	Gene348	1	1
48	~Gene489	2	1	0.5	Gene489	1	1
49	Gene931	1	1	0.5	Gene931	1	1
50	Gene286 & ~Gene895	0	2	0.0	Gene286, Gene895	2	1
