rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene872 | ~Gene454	4	2	0.0	Gene454, Gene872	2	1
2	Gene206 | Gene351	4	2	0.0	Gene206, Gene351	2	1
3	Gene206 | Gene351	4	2	0.0	Gene206, Gene351	2	1
4	Gene872 | ~Gene454	4	2	0.0	Gene454, Gene872	2	1
5	~Gene457 | ~Gene79	4	2	0.0	Gene457, Gene79	2	1
6	Gene206 | Gene351	4	2	0.0	Gene206, Gene351	2	1
7	Gene361 | Gene483	4	2	0.0	Gene361, Gene483	2	1
8	Gene872 | ~Gene454	4	2	0.0	Gene454, Gene872	2	1
9	Gene361 | Gene625	4	2	0.0	Gene361, Gene625	2	1
10	Gene361 | Gene483	4	2	0.0	Gene361, Gene483	2	1
11	Gene155 | Gene37	4	2	0.0	Gene155, Gene37	2	1
12	Gene454 | ~Gene457	4	2	0.0	Gene454, Gene457	2	1
13	Gene127 | Gene625	4	2	0.0	Gene127, Gene625	2	1
14	Gene361 | Gene625	4	2	0.0	Gene361, Gene625	2	1
15	Gene361 | Gene475	4	2	0.0	Gene361, Gene475	2	1
16	Gene361 | Gene475	4	2	0.0	Gene361, Gene475	2	1
17	Gene872 | ~Gene454	4	2	0.0	Gene454, Gene872	2	1
18	Gene361 | Gene625	4	2	0.0	Gene361, Gene625	2	1
19	Gene240 | Gene457	4	2	0.0	Gene240, Gene457	2	1
20	Gene372 | Gene573	4	2	0.0	Gene372, Gene573	2	1
21	Gene361 | Gene625	4	2	0.0	Gene361, Gene625	2	1
22	Gene361 | Gene483	4	2	0.0	Gene361, Gene483	2	1
23	Gene361 | Gene475	4	2	0.0	Gene361, Gene475	2	1
24	Gene240 | Gene457	4	2	0.0	Gene240, Gene457	2	1
25	Gene475 | Gene483	3	2	0.0	Gene475, Gene483	2	1
26	Gene127 | Gene288	3	2	0.0	Gene127, Gene288	2	1
27	Gene361 | Gene79	3	2	0.0	Gene361, Gene79	2	1
28	Gene206 | Gene955	3	2	0.0	Gene206, Gene955	2	1
29	Gene127 | Gene79	3	2	0.0	Gene127, Gene79	2	1
30	Gene372 | Gene457	3	2	0.0	Gene372, Gene457	2	1
31	Gene155 | Gene625 | ~Gene151	3	3	0.0	Gene151, Gene155, Gene625	3	1
32	Gene107 | Gene162	3	2	0.0	Gene107, Gene162	2	1
33	~Gene454	3	1	0.5	Gene454	1	1
34	Gene955	3	1	0.5	Gene955	1	1
35	Gene127	3	1	0.5	Gene127	1	1
36	Gene475	3	1	0.5	Gene475	1	1
37	~Gene454	3	1	0.5	Gene454	1	1
38	Gene625 | ~Gene361	2	2	0.0	Gene361, Gene625	2	1
39	Gene483 | Gene625	2	2	0.0	Gene483, Gene625	2	1
40	Gene207 | (Gene361 & Gene537) | (Gene537 & Gene625)	2	4	0.5	Gene207, Gene361, Gene537, Gene625	4	1
41	Gene573	2	1	0.5	Gene573	1	1
42	Gene625	2	1	0.5	Gene625	1	1
43	Gene240 & Gene483	1	2	0.0	Gene240, Gene483	2	1
44	~Gene361 & ~Gene638	1	2	0.0	Gene361, Gene638	2	1
45	Gene800 | Gene876	1	2	0.0	Gene800, Gene876	2	1
46	~Gene127 | ~Gene240	1	2	0.0	Gene127, Gene240	2	1
47	Gene127 & Gene905	1	2	0.0	Gene127, Gene905	2	1
48	Gene112 & (Gene457 | Gene947)	1	3	0.0	Gene112, Gene457, Gene947	3	1
49	Gene483	1	1	0.5	Gene483	1	1
50	Gene207 & Gene625	0	2	0.0	Gene207, Gene625	2	1
