rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 | ~Gene682	4	2	0.0	Gene193, Gene682	2	1
2	Gene445 | Gene885 | ~Gene400	4	3	0.0	Gene400, Gene445, Gene885	3	1
3	Gene765 | Gene827	4	2	0.0	Gene765, Gene827	2	1
4	Gene367 | ~Gene185	4	2	0.0	Gene185, Gene367	2	1
5	Gene682 | ~Gene193	4	2	0.0	Gene193, Gene682	2	1
6	Gene709 | ~Gene828	4	2	0.0	Gene709, Gene828	2	1
7	Gene193 | ~Gene151 | ~Gene680	4	3	0.0	Gene151, Gene193, Gene680	3	1
8	Gene659 | Gene765	4	2	0.0	Gene659, Gene765	2	1
9	Gene316 | Gene967	4	2	0.0	Gene316, Gene967	2	1
10	Gene204 | Gene509	4	2	0.0	Gene204, Gene509	2	1
11	Gene121 | Gene774	4	2	0.0	Gene121, Gene774	2	1
12	Gene158 | Gene563 | Gene866	4	3	0.0	Gene158, Gene563, Gene866	3	1
13	Gene83 | Gene981	4	2	0.0	Gene83, Gene981	2	1
14	Gene204 | Gene885	4	2	0.0	Gene204, Gene885	2	1
15	Gene204 | Gene509	4	2	0.0	Gene204, Gene509	2	1
16	Gene204 | Gene885	4	2	0.0	Gene204, Gene885	2	1
17	Gene150 | Gene194	4	2	0.0	Gene150, Gene194	2	1
18	Gene316 | Gene967	4	2	0.0	Gene316, Gene967	2	1
19	Gene682 | ~Gene193	4	2	0.0	Gene193, Gene682	2	1
20	Gene139 | Gene827	4	2	0.0	Gene139, Gene827	2	1
21	Gene204 | Gene411 | Gene633	4	3	0.0	Gene204, Gene411, Gene633	3	1
22	Gene121 | Gene774 | ~Gene411	4	3	0.0	Gene121, Gene411, Gene774	3	1
23	Gene400 | ~Gene445 | ~Gene885	4	3	0.0	Gene400, Gene445, Gene885	3	1
24	Gene204 | Gene827	4	2	0.0	Gene204, Gene827	2	1
25	Gene659 | Gene765	4	2	0.0	Gene659, Gene765	2	1
26	Gene827 | Gene981	4	2	0.0	Gene827, Gene981	2	1
27	Gene411 | Gene508 | Gene563	4	3	0.0	Gene411, Gene508, Gene563	3	1
28	Gene204 | Gene344 | Gene36 | Gene38	4	4	0.5	Gene204, Gene344, Gene36, Gene38	4	1
29	Gene549 | Gene579	3	2	0.0	Gene549, Gene579	2	1
30	Gene682 | ~Gene126	3	2	0.0	Gene126, Gene682	2	1
31	Gene463 | Gene782	3	2	0.0	Gene463, Gene782	2	1
32	Gene393 | Gene670	3	2	0.0	Gene393, Gene670	2	1
33	~Gene329 | (Gene885 & ~Gene445)	3	3	0.0	Gene329, Gene445, Gene885	3	1
34	Gene682	3	1	0.5	Gene682	1	1
35	Gene350	3	1	0.5	Gene350	1	1
36	Gene659	3	1	0.5	Gene659	1	1
37	~Gene402	3	1	0.5	Gene402	1	1
38	Gene45	3	1	0.5	Gene45	1	1
39	Gene782	3	1	0.5	Gene782	1	1
40	Gene411	3	1	0.5	Gene411	1	1
41	~Gene774	3	1	0.5	Gene774	1	1
42	Gene782	3	1	0.5	Gene782	1	1
43	~Gene981	3	1	0.5	Gene981	1	1
44	Gene402 | Gene888	2	2	0.0	Gene402, Gene888	2	1
45	Gene55 | Gene888	2	2	0.0	Gene55, Gene888	2	1
46	Gene139 | Gene981	2	2	0.0	Gene139, Gene981	2	1
47	Gene765 | Gene866	2	2	0.0	Gene765, Gene866	2	1
48	Gene622	1	1	0.5	Gene622	1	1
49	Gene36 & Gene55	0	2	0.0	Gene36, Gene55	2	1
50	Gene659 & Gene765	0	2	0.0	Gene659, Gene765	2	1
