rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene92 & ~Gene33	4	2	0.0	Gene33, Gene92	2	1
2	Gene92 & ~Gene33	4	2	0.0	Gene33, Gene92	2	1
3	Gene249 & Gene609	4	2	0.0	Gene249, Gene609	2	1
4	Gene332 | Gene86	4	2	0.0	Gene332, Gene86	2	1
5	Gene332 | Gene86	4	2	0.0	Gene332, Gene86	2	1
6	Gene332 | Gene86	4	2	0.0	Gene332, Gene86	2	1
7	Gene332 | Gene86	4	2	0.0	Gene332, Gene86	2	1
8	Gene92 & ~Gene33	4	2	0.0	Gene33, Gene92	2	1
9	Gene332 | Gene86	4	2	0.0	Gene332, Gene86	2	1
10	Gene332 | Gene86	4	2	0.0	Gene332, Gene86	2	1
11	Gene86	4	1	0.5	Gene86	1	1
12	Gene92 & ~Gene33	4	2	0.0	Gene33, Gene92	2	1
13	Gene86	4	1	0.5	Gene86	1	1
14	Gene86	4	1	0.5	Gene86	1	1
15	Gene86	4	1	0.5	Gene86	1	1
16	Gene86	4	1	0.5	Gene86	1	1
17	~Gene326 & ~Gene808	3	2	0.0	Gene326, Gene808	2	1
18	Gene332 | Gene609	3	2	0.0	Gene332, Gene609	2	1
19	Gene332 & Gene86	3	2	0.0	Gene332, Gene86	2	1
20	Gene332	3	1	0.5	Gene332	1	1
21	Gene609	3	1	0.5	Gene609	1	1
22	Gene336 | ~Gene850	2	2	0.0	Gene336, Gene850	2	1
23	Gene360 | Gene86	2	2	0.0	Gene360, Gene86	2	1
24	Gene326 & Gene92	2	2	0.0	Gene326, Gene92	2	1
25	Gene32 | Gene86	2	2	0.0	Gene32, Gene86	2	1
26	Gene326 & Gene862	2	2	0.0	Gene326, Gene862	2	1
27	Gene332 | Gene92	2	2	0.0	Gene332, Gene92	2	1
28	Gene326 & Gene92	2	2	0.0	Gene326, Gene92	2	1
29	Gene33 & ~Gene92	2	2	0.0	Gene33, Gene92	2	1
30	Gene360 | Gene90	2	2	0.0	Gene360, Gene90	2	1
31	Gene336 & Gene609	2	2	0.0	Gene336, Gene609	2	1
32	Gene609 | (Gene249 & Gene360)	2	3	0.0	Gene249, Gene360, Gene609	3	1
33	Gene233	2	1	0.5	Gene233	1	1
34	~Gene92	2	1	0.5	Gene92	1	1
35	Gene423	2	1	0.5	Gene423	1	1
36	~Gene92	2	1	0.5	Gene92	1	1
37	~Gene249	2	1	0.5	Gene249	1	1
38	~Gene92	2	1	0.5	Gene92	1	1
39	Gene11 | Gene206	1	2	0.0	Gene11, Gene206	2	1
40	Gene135 | Gene32	1	2	0.0	Gene135, Gene32	2	1
41	Gene92 & ~Gene609	1	2	0.0	Gene609, Gene92	2	1
42	~Gene332 | ~Gene86	1	2	0.0	Gene332, Gene86	2	1
43	Gene32 | Gene332 | Gene360 | Gene86	1	4	0.5	Gene32, Gene332, Gene360, Gene86	4	1
44	Gene135 | Gene32 | Gene336 | Gene360	1	4	0.5	Gene135, Gene32, Gene336, Gene360	4	1
45	~Gene609	1	1	0.5	Gene609	1	1
46	Gene32 | Gene332 | Gene360 | Gene628 | Gene90	1	5	1.0	Gene32, Gene332, Gene360, Gene628, Gene90	5	1
47	Gene1 | Gene791	0	2	0.0	Gene1, Gene791	2	1
48	Gene33 | Gene435	0	2	0.0	Gene33, Gene435	2	1
49	Gene33	0	1	0.5	Gene33	1	1
50	Gene506	0	1	0.5	Gene506	1	1
