rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 & Gene996	4	2	0.0	Gene289, Gene996	2	1
2	Gene277 & Gene996	4	2	0.0	Gene277, Gene996	2	1
3	Gene200 & Gene21 & Gene455	4	3	0.0	Gene200, Gene21, Gene455	3	1
4	Gene419 & ~Gene989	4	2	0.0	Gene419, Gene989	2	1
5	Gene200 & Gene455	4	2	0.0	Gene200, Gene455	2	1
6	Gene109 & Gene277	4	2	0.0	Gene109, Gene277	2	1
7	Gene32 & Gene455	4	2	0.0	Gene32, Gene455	2	1
8	Gene32 & Gene455	4	2	0.0	Gene32, Gene455	2	1
9	Gene277 & Gene996	4	2	0.0	Gene277, Gene996	2	1
10	Gene289 & Gene996	4	2	0.0	Gene289, Gene996	2	1
11	Gene419 & ~Gene989	4	2	0.0	Gene419, Gene989	2	1
12	Gene200 & Gene455	4	2	0.0	Gene200, Gene455	2	1
13	Gene21 & Gene455	4	2	0.0	Gene21, Gene455	2	1
14	Gene289 & Gene996	4	2	0.0	Gene289, Gene996	2	1
15	Gene32 & Gene455	4	2	0.0	Gene32, Gene455	2	1
16	Gene32 & Gene455	4	2	0.0	Gene32, Gene455	2	1
17	Gene200 & Gene455	4	2	0.0	Gene200, Gene455	2	1
18	Gene277 & Gene996	4	2	0.0	Gene277, Gene996	2	1
19	Gene109 & Gene887	4	2	0.0	Gene109, Gene887	2	1
20	Gene289 & Gene996	4	2	0.0	Gene289, Gene996	2	1
21	Gene455 & Gene796	4	2	0.0	Gene455, Gene796	2	1
22	Gene200 & Gene455	4	2	0.0	Gene200, Gene455	2	1
23	Gene455	4	1	0.5	Gene455	1	1
24	Gene455	4	1	0.5	Gene455	1	1
25	Gene455 & Gene506	3	2	0.0	Gene455, Gene506	2	1
26	Gene455 & Gene773	3	2	0.0	Gene455, Gene773	2	1
27	Gene308 & Gene455	3	2	0.0	Gene308, Gene455	2	1
28	Gene32 | Gene818	3	2	0.0	Gene32, Gene818	2	1
29	Gene290 | Gene996	3	2	0.0	Gene290, Gene996	2	1
30	Gene289	3	1	0.5	Gene289	1	1
31	Gene21	3	1	0.5	Gene21	1	1
32	Gene277	3	1	0.5	Gene277	1	1
33	Gene983	3	1	0.5	Gene983	1	1
34	Gene109	3	1	0.5	Gene109	1	1
35	Gene734	3	1	0.5	Gene734	1	1
36	Gene32	3	1	0.5	Gene32	1	1
37	Gene444	3	1	0.5	Gene444	1	1
38	Gene589 | Gene796	2	2	0.0	Gene589, Gene796	2	1
39	Gene289 & Gene60	2	2	0.0	Gene289, Gene60	2	1
40	Gene455 & Gene766	2	2	0.0	Gene455, Gene766	2	1
41	Gene32 & Gene455 & Gene630	2	3	0.0	Gene32, Gene455, Gene630	3	1
42	Gene200 & Gene766 & Gene996	2	3	0.0	Gene200, Gene766, Gene996	3	1
43	~Gene215	2	1	0.5	Gene215	1	1
44	Gene215	2	1	0.5	Gene215	1	1
45	Gene813 | ~Gene554 | ~Gene749 | ~Gene887	2	4	0.5	Gene554, Gene749, Gene813, Gene887	4	1
46	Gene630 & Gene819	1	2	0.0	Gene630, Gene819	2	1
47	Gene102 & Gene32	1	2	0.0	Gene102, Gene32	2	1
48	Gene941 & (Gene32 | Gene455)	1	3	0.0	Gene32, Gene455, Gene941	3	1
49	~Gene455	0	1	0.5	Gene455	1	1
50	~Gene455	0	1	0.5	Gene455	1	1
