rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene286 & Gene843	4	2	0.0	Gene286, Gene843	2	1
2	~Gene636 | ~Gene656	4	2	0.0	Gene636, Gene656	2	1
3	Gene73 | ~Gene45	4	2	0.0	Gene45, Gene73	2	1
4	Gene264 | Gene452	4	2	0.0	Gene264, Gene452	2	1
5	Gene73 | (~Gene203 & ~Gene507)	4	3	0.0	Gene203, Gene507, Gene73	3	1
6	Gene245 | Gene713	4	2	0.0	Gene245, Gene713	2	1
7	Gene114 | Gene187 | Gene217	4	3	0.0	Gene114, Gene187, Gene217	3	1
8	Gene264 | Gene272 | Gene743	4	3	0.0	Gene264, Gene272, Gene743	3	1
9	Gene190 | Gene264 | Gene742	4	3	0.0	Gene190, Gene264, Gene742	3	1
10	Gene73 | ~Gene243	4	2	0.0	Gene243, Gene73	2	1
11	Gene507 | Gene73 | ~Gene203	4	3	0.0	Gene203, Gene507, Gene73	3	1
12	Gene264 | Gene843	4	2	0.0	Gene264, Gene843	2	1
13	Gene245 | Gene713	4	2	0.0	Gene245, Gene713	2	1
14	Gene190 | Gene659	4	2	0.0	Gene190, Gene659	2	1
15	Gene45 | Gene73	4	2	0.0	Gene45, Gene73	2	1
16	True	4	1	0.5	True	1	1
17	Gene272 | Gene776	4	2	0.0	Gene272, Gene776	2	1
18	Gene547 | Gene843	4	2	0.0	Gene547, Gene843	2	1
19	Gene73 | ~Gene286	4	2	0.0	Gene286, Gene73	2	1
20	True	4	1	0.5	True	1	1
21	Gene73 | ~Gene851	4	2	0.0	Gene73, Gene851	2	1
22	Gene507 | Gene742	4	2	0.0	Gene507, Gene742	2	1
23	Gene245 | Gene713	4	2	0.0	Gene245, Gene713	2	1
24	Gene73 | Gene899	4	2	0.0	Gene73, Gene899	2	1
25	Gene73 | ~Gene45	4	2	0.0	Gene45, Gene73	2	1
26	Gene140 | Gene597	4	2	0.0	Gene140, Gene597	2	1
27	Gene264 | Gene742	4	2	0.0	Gene264, Gene742	2	1
28	Gene221 | Gene441 | Gene73 | Gene970	4	4	0.5	Gene221, Gene441, Gene73, Gene970	4	1
29	Gene73 | (Gene203 & Gene507) | (Gene507 & Gene731)	4	4	0.5	Gene203, Gene507, Gene73, Gene731	4	1
30	Gene190 | Gene736 | Gene739 | Gene941	4	4	0.5	Gene190, Gene736, Gene739, Gene941	4	1
31	Gene13 | Gene32 | Gene332 | Gene659 | Gene73	4	5	1.0	Gene13, Gene32, Gene332, Gene659, Gene73	5	1
32	Gene125 | Gene190 | Gene597 | Gene672 | Gene837	4	5	1.0	Gene125, Gene190, Gene597, Gene672, Gene837	5	1
33	Gene203 | Gene264	3	2	0.0	Gene203, Gene264	2	1
34	Gene728 | ~Gene73	3	2	0.0	Gene728, Gene73	2	1
35	Gene190 & Gene73	3	2	0.0	Gene190, Gene73	2	1
36	Gene575 | Gene851	3	2	0.0	Gene575, Gene851	2	1
37	Gene140 | Gene190	3	2	0.0	Gene140, Gene190	2	1
38	Gene203 | Gene65	3	2	0.0	Gene203, Gene65	2	1
39	Gene381	3	1	0.5	Gene381	1	1
40	~Gene648	3	1	0.5	Gene648	1	1
41	~Gene227 & ~Gene851	1	2	0.0	Gene227, Gene851	2	1
42	Gene449 | Gene452	1	2	0.0	Gene449, Gene452	2	1
43	Gene713 & (Gene245 | Gene270)	1	3	0.0	Gene245, Gene270, Gene713	3	1
44	~Gene114 & ~Gene851	1	2	0.0	Gene114, Gene851	2	1
45	Gene243	1	1	0.5	Gene243	1	1
46	~Gene768	1	1	0.5	Gene768	1	1
47	Gene334	1	1	0.5	Gene334	1	1
48	Gene203 & Gene78	0	2	0.0	Gene203, Gene78	2	1
49	Gene203 & Gene413	0	2	0.0	Gene203, Gene413	2	1
50	Gene203 & Gene413	0	2	0.0	Gene203, Gene413	2	1
