rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 | Gene976	4	2	0.0	Gene217, Gene976	2	1
2	Gene344 | Gene672	4	2	0.0	Gene344, Gene672	2	1
3	Gene352 | Gene987	4	2	0.0	Gene352, Gene987	2	1
4	Gene217 | Gene976	4	2	0.0	Gene217, Gene976	2	1
5	Gene217 | Gene976	4	2	0.0	Gene217, Gene976	2	1
6	Gene344 | Gene672	4	2	0.0	Gene344, Gene672	2	1
7	Gene217 | Gene683	4	2	0.0	Gene217, Gene683	2	1
8	Gene344 | Gene672	4	2	0.0	Gene344, Gene672	2	1
9	Gene217 | Gene976	4	2	0.0	Gene217, Gene976	2	1
10	Gene265 | Gene344 | Gene656	4	3	0.0	Gene265, Gene344, Gene656	3	1
11	Gene265 | Gene344 | Gene656	4	3	0.0	Gene265, Gene344, Gene656	3	1
12	Gene344 | Gene672	4	2	0.0	Gene344, Gene672	2	1
13	Gene352 | Gene987	4	2	0.0	Gene352, Gene987	2	1
14	Gene217 | Gene976	4	2	0.0	Gene217, Gene976	2	1
15	Gene217 | Gene344	4	2	0.0	Gene217, Gene344	2	1
16	Gene344 | Gene672	4	2	0.0	Gene344, Gene672	2	1
17	Gene217 | Gene976	4	2	0.0	Gene217, Gene976	2	1
18	Gene217 | Gene976	4	2	0.0	Gene217, Gene976	2	1
19	Gene344 | Gene694	4	2	0.0	Gene344, Gene694	2	1
20	Gene218 | Gene683	4	2	0.0	Gene218, Gene683	2	1
21	Gene265 | Gene344 | Gene656	4	3	0.0	Gene265, Gene344, Gene656	3	1
22	Gene344 | Gene672	4	2	0.0	Gene344, Gene672	2	1
23	Gene217 | Gene976	4	2	0.0	Gene217, Gene976	2	1
24	Gene217 | Gene976	4	2	0.0	Gene217, Gene976	2	1
25	Gene217	4	1	0.5	Gene217	1	1
26	Gene759 | Gene910	3	2	0.0	Gene759, Gene910	2	1
27	Gene554 | Gene976	3	2	0.0	Gene554, Gene976	2	1
28	Gene73 | Gene976	3	2	0.0	Gene73, Gene976	2	1
29	Gene713 | Gene998	3	2	0.0	Gene713, Gene998	2	1
30	Gene683 | Gene759 | Gene976	3	3	0.0	Gene683, Gene759, Gene976	3	1
31	Gene912	3	1	0.5	Gene912	1	1
32	Gene976	3	1	0.5	Gene976	1	1
33	Gene759 | Gene81	2	2	0.0	Gene759, Gene81	2	1
34	Gene462 | Gene759	2	2	0.0	Gene462, Gene759	2	1
35	Gene683 | Gene759	2	2	0.0	Gene683, Gene759	2	1
36	~Gene976 | (~Gene683 & ~Gene759)	2	3	0.0	Gene683, Gene759, Gene976	3	1
37	Gene713 | Gene98	2	2	0.0	Gene713, Gene98	2	1
38	Gene777	2	1	0.5	Gene777	1	1
39	Gene193	2	1	0.5	Gene193	1	1
40	Gene759	2	1	0.5	Gene759	1	1
41	Gene193	2	1	0.5	Gene193	1	1
42	Gene265	2	1	0.5	Gene265	1	1
43	Gene48	2	1	0.5	Gene48	1	1
44	Gene777	2	1	0.5	Gene777	1	1
45	Gene987	2	1	0.5	Gene987	1	1
46	Gene713	2	1	0.5	Gene713	1	1
47	Gene653 | Gene672	1	2	0.0	Gene653, Gene672	2	1
48	Gene541 | Gene653	1	2	0.0	Gene541, Gene653	2	1
49	Gene406 | Gene694	1	2	0.0	Gene406, Gene694	2	1
50	Gene232	1	1	0.5	Gene232	1	1
