rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene320 & ~Gene325 & ~Gene761	4	3	0.0	Gene320, Gene325, Gene761	3	1
2	Gene275 & Gene947	4	2	0.0	Gene275, Gene947	2	1
3	Gene3 & Gene62 & Gene63	4	3	0.0	Gene3, Gene62, Gene63	3	1
4	~Gene558 | ~Gene861	4	2	0.0	Gene558, Gene861	2	1
5	Gene490 & Gene789	4	2	0.0	Gene490, Gene789	2	1
6	Gene3 & Gene62 & Gene63	4	3	0.0	Gene3, Gene62, Gene63	3	1
7	Gene671	4	1	0.5	Gene671	1	1
8	Gene232 & Gene383	4	2	0.0	Gene232, Gene383	2	1
9	Gene722 & Gene779	4	2	0.0	Gene722, Gene779	2	1
10	Gene232 & Gene383	4	2	0.0	Gene232, Gene383	2	1
11	Gene232 & Gene350	4	2	0.0	Gene232, Gene350	2	1
12	Gene13 & Gene779	4	2	0.0	Gene13, Gene779	2	1
13	Gene722 & Gene779	4	2	0.0	Gene722, Gene779	2	1
14	~Gene174 & ~Gene262 & ~Gene53	4	3	0.0	Gene174, Gene262, Gene53	3	1
15	Gene43 & Gene722	4	2	0.0	Gene43, Gene722	2	1
16	Gene722 & Gene779	4	2	0.0	Gene722, Gene779	2	1
17	Gene329 & Gene63	4	2	0.0	Gene329, Gene63	2	1
18	Gene13 & Gene359 & Gene779	4	3	0.0	Gene13, Gene359, Gene779	3	1
19	Gene722 & Gene779	4	2	0.0	Gene722, Gene779	2	1
20	Gene232 & ~Gene910	4	2	0.0	Gene232, Gene910	2	1
21	Gene232 & Gene383	4	2	0.0	Gene232, Gene383	2	1
22	Gene722 & Gene779	4	2	0.0	Gene722, Gene779	2	1
23	Gene359 & Gene63 & Gene779	4	3	0.0	Gene359, Gene63, Gene779	3	1
24	Gene63 & Gene779	4	2	0.0	Gene63, Gene779	2	1
25	Gene13 & Gene779	4	2	0.0	Gene13, Gene779	2	1
26	~Gene262 & ~Gene761 & (~Gene10 | ~Gene939)	4	4	0.5	Gene10, Gene262, Gene761, Gene939	4	1
27	Gene13 & Gene671 & Gene722 & Gene727	4	4	0.5	Gene13, Gene671, Gene722, Gene727	4	1
28	~Gene10 & ~Gene262 & ~Gene761 & ~Gene874	4	4	0.5	Gene10, Gene262, Gene761, Gene874	4	1
29	Gene341 & Gene899	3	2	0.0	Gene341, Gene899	2	1
30	Gene290 & Gene32 & Gene722	3	3	0.0	Gene290, Gene32, Gene722	3	1
31	Gene359 & Gene779	3	2	0.0	Gene359, Gene779	2	1
32	Gene383 & Gene527	3	2	0.0	Gene383, Gene527	2	1
33	Gene253 & Gene408	3	2	0.0	Gene253, Gene408	2	1
34	Gene102 & Gene789	3	2	0.0	Gene102, Gene789	2	1
35	~Gene13	3	1	0.5	Gene13	1	1
36	Gene416	3	1	0.5	Gene416	1	1
37	~Gene369	3	1	0.5	Gene369	1	1
38	Gene905	3	1	0.5	Gene905	1	1
39	~Gene57	3	1	0.5	Gene57	1	1
40	Gene490	2	1	0.5	Gene490	1	1
41	Gene282	2	1	0.5	Gene282	1	1
42	Gene215 & ~Gene874 & (Gene262 | Gene761)	2	4	0.5	Gene215, Gene262, Gene761, Gene874	4	1
43	Gene13 | Gene262	1	2	0.0	Gene13, Gene262	2	1
44	~Gene874 | (~Gene262 & ~Gene761)	1	3	0.0	Gene262, Gene761, Gene874	3	1
45	Gene290 & Gene88	1	2	0.0	Gene290, Gene88	2	1
46	Gene88	1	1	0.5	Gene88	1	1
47	Gene383 | Gene527	0	2	0.0	Gene383, Gene527	2	1
48	Gene262 | Gene761 | Gene823	0	3	0.0	Gene262, Gene761, Gene823	3	1
49	Gene262 | Gene53	0	2	0.0	Gene262, Gene53	2	1
50	Gene626	0	1	0.5	Gene626	1	1
