rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | Gene840	4	2	0.0	Gene117, Gene840	2	1
2	Gene516 | (Gene4 & Gene532)	4	3	0.0	Gene4, Gene516, Gene532	3	1
3	Gene12 | Gene62	4	2	0.0	Gene12, Gene62	2	1
4	Gene331 | Gene840	4	2	0.0	Gene331, Gene840	2	1
5	Gene331 | Gene840	4	2	0.0	Gene331, Gene840	2	1
6	Gene117 | Gene840	4	2	0.0	Gene117, Gene840	2	1
7	Gene117 | Gene824	4	2	0.0	Gene117, Gene824	2	1
8	Gene102 | Gene840	4	2	0.0	Gene102, Gene840	2	1
9	Gene565 | Gene977	4	2	0.0	Gene565, Gene977	2	1
10	Gene544 | Gene837 | Gene840	4	3	0.0	Gene544, Gene837, Gene840	3	1
11	Gene4 | Gene516	4	2	0.0	Gene4, Gene516	2	1
12	Gene840 | Gene903	4	2	0.0	Gene840, Gene903	2	1
13	Gene356 | Gene544 | Gene840	4	3	0.0	Gene356, Gene544, Gene840	3	1
14	Gene331 | Gene339	4	2	0.0	Gene331, Gene339	2	1
15	Gene565 | Gene62	4	2	0.0	Gene565, Gene62	2	1
16	Gene12 | Gene977	4	2	0.0	Gene12, Gene977	2	1
17	Gene331 | Gene544	4	2	0.0	Gene331, Gene544	2	1
18	Gene544 | Gene837	4	2	0.0	Gene544, Gene837	2	1
19	Gene165 | Gene904	4	2	0.0	Gene165, Gene904	2	1
20	Gene117 | Gene840	4	2	0.0	Gene117, Gene840	2	1
21	Gene383 | Gene685 | Gene787	4	3	0.0	Gene383, Gene685, Gene787	3	1
22	Gene331 | Gene410	4	2	0.0	Gene331, Gene410	2	1
23	Gene157 | Gene410 | Gene911	4	3	0.0	Gene157, Gene410, Gene911	3	1
24	Gene339 | Gene410	4	2	0.0	Gene339, Gene410	2	1
25	Gene224 | Gene516 | Gene714	4	3	0.0	Gene224, Gene516, Gene714	3	1
26	Gene516 | (Gene4 & Gene532)	4	3	0.0	Gene4, Gene516, Gene532	3	1
27	Gene516 | Gene544	4	2	0.0	Gene516, Gene544	2	1
28	Gene117 | Gene840	4	2	0.0	Gene117, Gene840	2	1
29	Gene102 | Gene840	4	2	0.0	Gene102, Gene840	2	1
30	Gene117 | Gene824	4	2	0.0	Gene117, Gene824	2	1
31	Gene461 | Gene496 | Gene840	4	3	0.0	Gene461, Gene496, Gene840	3	1
32	Gene102 | Gene840	4	2	0.0	Gene102, Gene840	2	1
33	Gene102 | Gene840	4	2	0.0	Gene102, Gene840	2	1
34	Gene102 | Gene840	4	2	0.0	Gene102, Gene840	2	1
35	Gene339 | Gene410	4	2	0.0	Gene339, Gene410	2	1
36	Gene544 | Gene840	4	2	0.0	Gene544, Gene840	2	1
37	Gene239 | Gene257 | Gene516	4	3	0.0	Gene239, Gene257, Gene516	3	1
38	Gene65 | Gene840	4	2	0.0	Gene65, Gene840	2	1
39	Gene331	4	1	0.5	Gene331	1	1
40	Gene331	4	1	0.5	Gene331	1	1
41	Gene165 | Gene544 | Gene840 | Gene975	4	4	0.5	Gene165, Gene544, Gene840, Gene975	4	1
42	Gene319 | Gene84	3	2	0.0	Gene319, Gene84	2	1
43	Gene251 | Gene4	3	2	0.0	Gene251, Gene4	2	1
44	Gene165	3	1	0.5	Gene165	1	1
45	~Gene604	3	1	0.5	Gene604	1	1
46	Gene117 & Gene840	2	2	0.0	Gene117, Gene840	2	1
47	Gene157 | (Gene117 & Gene911)	2	3	0.0	Gene117, Gene157, Gene911	3	1
48	Gene975	1	1	0.5	Gene975	1	1
49	Gene789	1	1	0.5	Gene789	1	1
50	Gene31	1	1	0.5	Gene31	1	1
