rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene610 & ~Gene877	4	2	0.0	Gene610, Gene877	2	1
2	Gene369 | (~Gene286 & ~Gene415)	4	3	0.0	Gene286, Gene369, Gene415	3	1
3	Gene792 & (Gene829 | ~Gene840)	4	3	0.0	Gene792, Gene829, Gene840	3	1
4	~Gene610 & ~Gene877	4	2	0.0	Gene610, Gene877	2	1
5	Gene415 | Gene858	4	2	0.0	Gene415, Gene858	2	1
6	Gene792	4	1	0.5	Gene792	1	1
7	Gene792 & (Gene829 | ~Gene840)	4	3	0.0	Gene792, Gene829, Gene840	3	1
8	Gene274 | Gene703	4	2	0.0	Gene274, Gene703	2	1
9	Gene530 | Gene812	4	2	0.0	Gene530, Gene812	2	1
10	Gene792 & (Gene829 | ~Gene840)	4	3	0.0	Gene792, Gene829, Gene840	3	1
11	Gene530 | Gene812	4	2	0.0	Gene530, Gene812	2	1
12	Gene530 | Gene812	4	2	0.0	Gene530, Gene812	2	1
13	~Gene610 & ~Gene877	4	2	0.0	Gene610, Gene877	2	1
14	~Gene82 & (~Gene346 | ~Gene993)	4	3	0.0	Gene346, Gene82, Gene993	3	1
15	Gene7 | Gene896	4	2	0.0	Gene7, Gene896	2	1
16	~Gene610 & ~Gene877	4	2	0.0	Gene610, Gene877	2	1
17	Gene530 | Gene812 | Gene896	4	3	0.0	Gene530, Gene812, Gene896	3	1
18	Gene7 | Gene896	4	2	0.0	Gene7, Gene896	2	1
19	Gene369 | Gene991	4	2	0.0	Gene369, Gene991	2	1
20	Gene792	4	1	0.5	Gene792	1	1
21	Gene369	4	1	0.5	Gene369	1	1
22	Gene703	4	1	0.5	Gene703	1	1
23	Gene792 & Gene829 & (Gene230 | Gene840)	4	4	0.5	Gene230, Gene792, Gene829, Gene840	4	1
24	Gene840	4	1	0.5	Gene840	1	1
25	~Gene454	4	1	0.5	Gene454	1	1
26	~Gene230	4	1	0.5	Gene230	1	1
27	Gene792	4	1	0.5	Gene792	1	1
28	Gene346 | Gene814	3	2	0.0	Gene346, Gene814	2	1
29	Gene62 | Gene703	3	2	0.0	Gene62, Gene703	2	1
30	Gene792 | Gene82	3	2	0.0	Gene792, Gene82	2	1
31	Gene368 | Gene792	3	2	0.0	Gene368, Gene792	2	1
32	Gene92 | ~Gene840	3	2	0.0	Gene840, Gene92	2	1
33	Gene274 | Gene390 | Gene703	3	3	0.0	Gene274, Gene390, Gene703	3	1
34	Gene904 | Gene974	3	2	0.0	Gene904, Gene974	2	1
35	Gene792 | Gene82	3	2	0.0	Gene792, Gene82	2	1
36	Gene368 & Gene792	3	2	0.0	Gene368, Gene792	2	1
37	Gene703 | Gene999	3	2	0.0	Gene703, Gene999	2	1
38	Gene840 | (Gene799 & ~Gene530) | (Gene812 & ~Gene530)	3	4	0.5	Gene530, Gene799, Gene812, Gene840	4	1
39	Gene609 & Gene840	2	2	0.0	Gene609, Gene840	2	1
40	Gene41 | Gene610	2	2	0.0	Gene41, Gene610	2	1
41	Gene307 | Gene916	2	2	0.0	Gene307, Gene916	2	1
42	Gene274 | Gene390	2	2	0.0	Gene274, Gene390	2	1
43	Gene784 | Gene991	2	2	0.0	Gene784, Gene991	2	1
44	Gene502	2	1	0.5	Gene502	1	1
45	Gene606	2	1	0.5	Gene606	1	1
46	Gene887	2	1	0.5	Gene887	1	1
47	Gene991 | ~Gene286	1	2	0.0	Gene286, Gene991	2	1
48	Gene219 & Gene609 & Gene840 & Gene92	1	4	0.5	Gene219, Gene609, Gene840, Gene92	4	1
49	Gene492 & ~Gene840 & (Gene230 | Gene92)	0	4	0.5	Gene230, Gene492, Gene840, Gene92	4	1
50	~Gene682	0	1	0.5	Gene682	1	1
