rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 | Gene94	4	2	0.0	Gene138, Gene94	2	1
2	Gene988 | ~Gene820	4	2	0.0	Gene820, Gene988	2	1
3	~Gene166 | ~Gene966	4	2	0.0	Gene166, Gene966	2	1
4	Gene504 & Gene848	4	2	0.0	Gene504, Gene848	2	1
5	Gene138 | Gene94	4	2	0.0	Gene138, Gene94	2	1
6	Gene138 | Gene94	4	2	0.0	Gene138, Gene94	2	1
7	Gene988 | ~Gene820	4	2	0.0	Gene820, Gene988	2	1
8	Gene138 | (Gene208 & Gene94)	4	3	0.0	Gene138, Gene208, Gene94	3	1
9	~Gene161 | ~Gene166	4	2	0.0	Gene161, Gene166	2	1
10	Gene138 | Gene94	4	2	0.0	Gene138, Gene94	2	1
11	Gene138 | Gene94	4	2	0.0	Gene138, Gene94	2	1
12	Gene138 | Gene94	4	2	0.0	Gene138, Gene94	2	1
13	Gene138 | Gene94	4	2	0.0	Gene138, Gene94	2	1
14	Gene138 | Gene94	4	2	0.0	Gene138, Gene94	2	1
15	Gene138 & Gene848	4	2	0.0	Gene138, Gene848	2	1
16	Gene168 | Gene512	4	2	0.0	Gene168, Gene512	2	1
17	Gene138 | Gene94	4	2	0.0	Gene138, Gene94	2	1
18	Gene138 | Gene94	4	2	0.0	Gene138, Gene94	2	1
19	Gene138 | Gene94	4	2	0.0	Gene138, Gene94	2	1
20	Gene988 | ~Gene820	4	2	0.0	Gene820, Gene988	2	1
21	Gene591 | Gene848	4	2	0.0	Gene591, Gene848	2	1
22	~Gene161 | ~Gene166	4	2	0.0	Gene161, Gene166	2	1
23	Gene138 | Gene94	4	2	0.0	Gene138, Gene94	2	1
24	Gene138 | Gene609	4	2	0.0	Gene138, Gene609	2	1
25	Gene138 | Gene94	4	2	0.0	Gene138, Gene94	2	1
26	Gene138 | Gene79	4	2	0.0	Gene138, Gene79	2	1
27	Gene74 & Gene848	4	2	0.0	Gene74, Gene848	2	1
28	Gene138	4	1	0.5	Gene138	1	1
29	Gene138	4	1	0.5	Gene138	1	1
30	Gene138 | Gene208	3	2	0.0	Gene138, Gene208	2	1
31	Gene159 | Gene208 | Gene94	3	3	0.0	Gene159, Gene208, Gene94	3	1
32	Gene138 | Gene94 | ~Gene848	3	3	0.0	Gene138, Gene848, Gene94	3	1
33	Gene373 | Gene66	3	2	0.0	Gene373, Gene66	2	1
34	Gene597 | Gene94 | ~Gene811	3	3	0.0	Gene597, Gene811, Gene94	3	1
35	Gene848 | ~Gene772	3	2	0.0	Gene772, Gene848	2	1
36	Gene967	3	1	0.5	Gene967	1	1
37	Gene138 | ~Gene491 | (Gene159 & Gene848)	3	4	0.5	Gene138, Gene159, Gene491, Gene848	4	1
38	Gene208 | Gene384	2	2	0.0	Gene208, Gene384	2	1
39	Gene373 | Gene661	2	2	0.0	Gene373, Gene661	2	1
40	Gene811 & Gene848	2	2	0.0	Gene811, Gene848	2	1
41	Gene166 | (Gene161 & Gene373)	2	3	0.0	Gene161, Gene166, Gene373	3	1
42	Gene361	2	1	0.5	Gene361	1	1
43	~Gene591	2	1	0.5	Gene591	1	1
44	Gene640	2	1	0.5	Gene640	1	1
45	Gene874	2	1	0.5	Gene874	1	1
46	Gene504 & Gene94	1	2	0.0	Gene504, Gene94	2	1
47	Gene94	1	1	0.5	Gene94	1	1
48	Gene256	1	1	0.5	Gene256	1	1
49	Gene94	1	1	0.5	Gene94	1	1
50	Gene94	1	1	0.5	Gene94	1	1
