rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene542 | ~Gene707	4	2	0.0	Gene542, Gene707	2	1
2	~Gene306 & (~Gene301 | ~Gene304)	4	3	0.0	Gene301, Gene304, Gene306	3	1
3	~Gene540 | (~Gene111 & ~Gene639)	4	3	0.0	Gene111, Gene540, Gene639	3	1
4	~Gene306 & (~Gene301 | ~Gene304)	4	3	0.0	Gene301, Gene304, Gene306	3	1
5	Gene174 | (~Gene639 & ~Gene924)	4	3	0.0	Gene174, Gene639, Gene924	3	1
6	~Gene542 | ~Gene707	4	2	0.0	Gene542, Gene707	2	1
7	Gene775 | (Gene924 & ~Gene639)	4	3	0.0	Gene639, Gene775, Gene924	3	1
8	Gene174 | Gene924	4	2	0.0	Gene174, Gene924	2	1
9	Gene595 | (~Gene301 & ~Gene304)	4	3	0.0	Gene301, Gene304, Gene595	3	1
10	~Gene306 & (~Gene304 | ~Gene595)	4	3	0.0	Gene304, Gene306, Gene595	3	1
11	Gene997 | (Gene304 & Gene533)	4	3	0.0	Gene304, Gene533, Gene997	3	1
12	Gene174 | Gene924	4	2	0.0	Gene174, Gene924	2	1
13	~Gene306 & (~Gene304 | ~Gene595)	4	3	0.0	Gene304, Gene306, Gene595	3	1
14	Gene174 | Gene924	4	2	0.0	Gene174, Gene924	2	1
15	Gene304 | Gene997	4	2	0.0	Gene304, Gene997	2	1
16	Gene174 | Gene924	4	2	0.0	Gene174, Gene924	2	1
17	Gene174 | Gene250	4	2	0.0	Gene174, Gene250	2	1
18	Gene595 | (~Gene301 & ~Gene304)	4	3	0.0	Gene301, Gene304, Gene595	3	1
19	Gene174	4	1	0.5	Gene174	1	1
20	Gene533 | Gene724	3	2	0.0	Gene533, Gene724	2	1
21	Gene174 | Gene639	3	2	0.0	Gene174, Gene639	2	1
22	Gene92 | ~Gene524	3	2	0.0	Gene524, Gene92	2	1
23	Gene173 | Gene66 | Gene744 | ~Gene172	3	4	0.5	Gene172, Gene173, Gene66, Gene744	4	1
24	Gene780	3	1	0.5	Gene780	1	1
25	Gene184 | Gene524 | Gene92 | Gene924	3	4	0.5	Gene184, Gene524, Gene92, Gene924	4	1
26	Gene111 | Gene356 | Gene407 | Gene700	3	4	0.5	Gene111, Gene356, Gene407, Gene700	4	1
27	Gene524 | Gene695 | (~Gene171 & ~Gene744)	3	4	0.5	Gene171, Gene524, Gene695, Gene744	4	1
28	Gene542 | Gene707	2	2	0.0	Gene542, Gene707	2	1
29	Gene764 & ~Gene304 & ~Gene306	2	3	0.0	Gene304, Gene306, Gene764	3	1
30	Gene542 | Gene707	2	2	0.0	Gene542, Gene707	2	1
31	Gene111 | Gene639 | ~Gene700	2	3	0.0	Gene111, Gene639, Gene700	3	1
32	Gene464	2	1	0.5	Gene464	1	1
33	Gene540	2	1	0.5	Gene540	1	1
34	Gene873	2	1	0.5	Gene873	1	1
35	~Gene540	2	1	0.5	Gene540	1	1
36	~Gene301	2	1	0.5	Gene301	1	1
37	~Gene301	2	1	0.5	Gene301	1	1
38	Gene174 & Gene859	1	2	0.0	Gene174, Gene859	2	1
39	~Gene724 & ~Gene744	1	2	0.0	Gene724, Gene744	2	1
40	Gene764	1	1	0.5	Gene764	1	1
41	Gene304 | (~Gene744 & ~Gene764)	1	3	0.0	Gene304, Gene744, Gene764	3	1
42	Gene304 & Gene306	1	2	0.0	Gene304, Gene306	2	1
43	Gene639 | ~Gene173	1	2	0.0	Gene173, Gene639	2	1
44	Gene478 | Gene939	1	2	0.0	Gene478, Gene939	2	1
45	Gene924	1	1	0.5	Gene924	1	1
46	~Gene744	1	1	0.5	Gene744	1	1
47	Gene905 | Gene94	0	2	0.0	Gene905, Gene94	2	1
48	Gene639 | Gene924	0	2	0.0	Gene639, Gene924	2	1
49	Gene707	0	1	0.5	Gene707	1	1
50	~Gene775	0	1	0.5	Gene775	1	1
