rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene340 | Gene506	4	2	0.0	Gene340, Gene506	2	1
2	Gene340 | Gene506	4	2	0.0	Gene340, Gene506	2	1
3	Gene127 | Gene48 | Gene506	4	3	0.0	Gene127, Gene48, Gene506	3	1
4	Gene111 | Gene254 | Gene855	4	3	0.0	Gene111, Gene254, Gene855	3	1
5	Gene340 | Gene506	4	2	0.0	Gene340, Gene506	2	1
6	Gene111 | Gene254 | Gene855	4	3	0.0	Gene111, Gene254, Gene855	3	1
7	Gene340 | Gene506	4	2	0.0	Gene340, Gene506	2	1
8	Gene111 | Gene254 | Gene855	4	3	0.0	Gene111, Gene254, Gene855	3	1
9	Gene340 | Gene506	4	2	0.0	Gene340, Gene506	2	1
10	Gene340 | Gene506	4	2	0.0	Gene340, Gene506	2	1
11	Gene340 | Gene506	4	2	0.0	Gene340, Gene506	2	1
12	Gene425 | Gene541 | Gene959	4	3	0.0	Gene425, Gene541, Gene959	3	1
13	Gene478 | Gene506 | Gene639	4	3	0.0	Gene478, Gene506, Gene639	3	1
14	Gene127 | Gene340 | Gene506	4	3	0.0	Gene127, Gene340, Gene506	3	1
15	Gene506 | ~Gene250	4	2	0.0	Gene250, Gene506	2	1
16	Gene104 | Gene506 | Gene675	4	3	0.0	Gene104, Gene506, Gene675	3	1
17	Gene506	4	1	0.5	Gene506	1	1
18	Gene506	4	1	0.5	Gene506	1	1
19	Gene320 | ~Gene959	3	2	0.0	Gene320, Gene959	2	1
20	Gene204 | Gene254 | Gene855	3	3	0.0	Gene204, Gene254, Gene855	3	1
21	Gene506 | Gene689	3	2	0.0	Gene506, Gene689	2	1
22	Gene111 | Gene223 | Gene741	3	3	0.0	Gene111, Gene223, Gene741	3	1
23	Gene425 | Gene588	3	2	0.0	Gene425, Gene588	2	1
24	Gene586 | Gene928	3	2	0.0	Gene586, Gene928	2	1
25	Gene204 | Gene506 | Gene64	3	3	0.0	Gene204, Gene506, Gene64	3	1
26	Gene506 | ~Gene478	3	2	0.0	Gene478, Gene506	2	1
27	Gene204 | Gene340 | Gene506	3	3	0.0	Gene204, Gene340, Gene506	3	1
28	Gene279 | Gene340 | Gene506	3	3	0.0	Gene279, Gene340, Gene506	3	1
29	Gene399	3	1	0.5	Gene399	1	1
30	Gene425 | (Gene250 & Gene963) | (Gene455 & Gene963)	3	4	0.5	Gene250, Gene425, Gene455, Gene963	4	1
31	Gene425 | Gene963 | (Gene250 & Gene455)	3	4	0.5	Gene250, Gene425, Gene455, Gene963	4	1
32	Gene64 | Gene77	2	2	0.0	Gene64, Gene77	2	1
33	Gene104 | Gene111	2	2	0.0	Gene104, Gene111	2	1
34	Gene204 | Gene262 | Gene64	2	3	0.0	Gene204, Gene262, Gene64	3	1
35	Gene431 | Gene959	2	2	0.0	Gene431, Gene959	2	1
36	Gene320 & Gene340	2	2	0.0	Gene320, Gene340	2	1
37	Gene104 | Gene431	2	2	0.0	Gene104, Gene431	2	1
38	Gene104 | Gene204	2	2	0.0	Gene104, Gene204	2	1
39	Gene478 | Gene64	2	2	0.0	Gene478, Gene64	2	1
40	Gene262 | Gene64	2	2	0.0	Gene262, Gene64	2	1
41	Gene204	2	1	0.5	Gene204	1	1
42	Gene855	2	1	0.5	Gene855	1	1
43	Gene204 | Gene340 | Gene478 | Gene64	2	4	0.5	Gene204, Gene340, Gene478, Gene64	4	1
44	Gene431	2	1	0.5	Gene431	1	1
45	Gene431	2	1	0.5	Gene431	1	1
46	Gene866	2	1	0.5	Gene866	1	1
47	~Gene250	2	1	0.5	Gene250	1	1
48	~Gene588	2	1	0.5	Gene588	1	1
49	Gene855	2	1	0.5	Gene855	1	1
50	Gene48 | Gene961	1	2	0.0	Gene48, Gene961	2	1
