rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | Gene609	4	2	0.0	Gene47, Gene609	2	1
2	Gene205 | Gene235 | Gene398	4	3	0.0	Gene205, Gene235, Gene398	3	1
3	Gene929 | ~Gene461	4	2	0.0	Gene461, Gene929	2	1
4	Gene187 | Gene576	4	2	0.0	Gene187, Gene576	2	1
5	Gene187 | Gene576	4	2	0.0	Gene187, Gene576	2	1
6	Gene187 | Gene576	4	2	0.0	Gene187, Gene576	2	1
7	Gene205 | (~Gene647 & ~Gene800)	4	3	0.0	Gene205, Gene647, Gene800	3	1
8	Gene235 | Gene47	4	2	0.0	Gene235, Gene47	2	1
9	Gene187 | Gene576	4	2	0.0	Gene187, Gene576	2	1
10	Gene210 | Gene264	4	2	0.0	Gene210, Gene264	2	1
11	Gene281 | Gene576	4	2	0.0	Gene281, Gene576	2	1
12	Gene375 | Gene574	4	2	0.0	Gene375, Gene574	2	1
13	Gene235 | Gene47	4	2	0.0	Gene235, Gene47	2	1
14	Gene281 | Gene678	4	2	0.0	Gene281, Gene678	2	1
15	Gene187 | Gene576	4	2	0.0	Gene187, Gene576	2	1
16	Gene187 | Gene576	4	2	0.0	Gene187, Gene576	2	1
17	Gene187 | Gene576	4	2	0.0	Gene187, Gene576	2	1
18	Gene235 | Gene398	4	2	0.0	Gene235, Gene398	2	1
19	Gene187 | Gene576	4	2	0.0	Gene187, Gene576	2	1
20	Gene205 | Gene276 | Gene398 | ~Gene330	4	4	0.5	Gene205, Gene276, Gene330, Gene398	4	1
21	Gene281	4	1	0.5	Gene281	1	1
22	Gene281	4	1	0.5	Gene281	1	1
23	Gene187 | Gene272	3	2	0.0	Gene187, Gene272	2	1
24	Gene205 | ~Gene972	3	2	0.0	Gene205, Gene972	2	1
25	Gene389 | Gene5	3	2	0.0	Gene389, Gene5	2	1
26	Gene205 | Gene657 | Gene858	3	3	0.0	Gene205, Gene657, Gene858	3	1
27	Gene235 | Gene647	3	2	0.0	Gene235, Gene647	2	1
28	Gene272 | Gene330	3	2	0.0	Gene272, Gene330	2	1
29	Gene576 | ~Gene346	3	2	0.0	Gene346, Gene576	2	1
30	Gene235 | Gene398 | Gene461 | Gene93	3	4	0.5	Gene235, Gene398, Gene461, Gene93	4	1
31	Gene150 | Gene300	2	2	0.0	Gene150, Gene300	2	1
32	Gene172 | Gene687	2	2	0.0	Gene172, Gene687	2	1
33	Gene210 | ~Gene142	2	2	0.0	Gene142, Gene210	2	1
34	Gene461 | Gene906	2	2	0.0	Gene461, Gene906	2	1
35	Gene495 | Gene856	2	2	0.0	Gene495, Gene856	2	1
36	Gene461 | ~Gene398	2	2	0.0	Gene398, Gene461	2	1
37	~Gene47	2	1	0.5	Gene47	1	1
38	~Gene47	2	1	0.5	Gene47	1	1
39	~Gene205	2	1	0.5	Gene205	1	1
40	~Gene47	2	1	0.5	Gene47	1	1
41	Gene54	2	1	0.5	Gene54	1	1
42	Gene448 | Gene576	1	2	0.0	Gene448, Gene576	2	1
43	Gene330 | Gene687	1	2	0.0	Gene330, Gene687	2	1
44	Gene398 | ~Gene235	1	2	0.0	Gene235, Gene398	2	1
45	~Gene235 & ~Gene856	1	2	0.0	Gene235, Gene856	2	1
46	Gene47 | ~Gene187	1	2	0.0	Gene187, Gene47	2	1
47	~Gene235 & ~Gene47 & ~Gene858	0	3	0.0	Gene235, Gene47, Gene858	3	1
48	Gene461 & ~Gene929	0	2	0.0	Gene461, Gene929	2	1
49	~Gene701 & (Gene330 | Gene53) & (Gene495 | Gene53)	0	4	0.5	Gene330, Gene495, Gene53, Gene701	4	1
50	Gene461	0	1	0.5	Gene461	1	1
