rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene888 & ~Gene631	4	2	0.0	Gene631, Gene888	2	1
2	Gene115 & Gene888	4	2	0.0	Gene115, Gene888	2	1
3	Gene123	4	1	0.5	Gene123	1	1
4	Gene888 & ~Gene468	4	2	0.0	Gene468, Gene888	2	1
5	Gene888 & ~Gene631	4	2	0.0	Gene631, Gene888	2	1
6	Gene123 & (Gene114 | Gene493)	4	3	0.0	Gene114, Gene123, Gene493	3	1
7	Gene123 & (Gene246 | Gene493)	4	3	0.0	Gene123, Gene246, Gene493	3	1
8	Gene360 & Gene429	4	2	0.0	Gene360, Gene429	2	1
9	Gene123 & Gene406	4	2	0.0	Gene123, Gene406	2	1
10	Gene123 & (Gene114 | Gene360)	4	3	0.0	Gene114, Gene123, Gene360	3	1
11	Gene360 & Gene429	4	2	0.0	Gene360, Gene429	2	1
12	Gene360 & Gene429	4	2	0.0	Gene360, Gene429	2	1
13	Gene406 & Gene738	4	2	0.0	Gene406, Gene738	2	1
14	Gene123 & Gene493	4	2	0.0	Gene123, Gene493	2	1
15	Gene123 & (Gene246 | Gene664)	4	3	0.0	Gene123, Gene246, Gene664	3	1
16	Gene609 & Gene888	4	2	0.0	Gene609, Gene888	2	1
17	Gene123 & Gene346	4	2	0.0	Gene123, Gene346	2	1
18	Gene123 & Gene493 & Gene888	4	3	0.0	Gene123, Gene493, Gene888	3	1
19	Gene123 & Gene493	4	2	0.0	Gene123, Gene493	2	1
20	Gene123 | Gene892	4	2	0.0	Gene123, Gene892	2	1
21	Gene406	4	1	0.5	Gene406	1	1
22	Gene673	4	1	0.5	Gene673	1	1
23	Gene123 & (Gene246 | Gene493) & (Gene493 | Gene949)	4	4	0.5	Gene123, Gene246, Gene493, Gene949	4	1
24	Gene123	4	1	0.5	Gene123	1	1
25	Gene888	4	1	0.5	Gene888	1	1
26	Gene631 & Gene738	3	2	0.0	Gene631, Gene738	2	1
27	False	3	1	0.5	False	1	1
28	Gene114 & Gene123 & Gene468	3	3	0.0	Gene114, Gene123, Gene468	3	1
29	~Gene17 & ~Gene631	3	2	0.0	Gene17, Gene631	2	1
30	Gene406 & Gene650	3	2	0.0	Gene406, Gene650	2	1
31	Gene115 & Gene967 & ~Gene747	3	3	0.0	Gene115, Gene747, Gene967	3	1
32	Gene246 & Gene493	3	2	0.0	Gene246, Gene493	2	1
33	Gene123 & Gene305	3	2	0.0	Gene123, Gene305	2	1
34	Gene429 | Gene841	3	2	0.0	Gene429, Gene841	2	1
35	Gene114 & Gene258	3	2	0.0	Gene114, Gene258	2	1
36	Gene69 & Gene713	2	2	0.0	Gene69, Gene713	2	1
37	Gene874 & (~Gene468 | ~Gene888)	2	3	0.0	Gene468, Gene874, Gene888	3	1
38	Gene114 | Gene763	2	2	0.0	Gene114, Gene763	2	1
39	Gene493 | Gene888 | (Gene123 & Gene246)	2	4	0.5	Gene123, Gene246, Gene493, Gene888	4	1
40	Gene493	2	1	0.5	Gene493	1	1
41	Gene360	2	1	0.5	Gene360	1	1
42	Gene193	2	1	0.5	Gene193	1	1
43	Gene17 & ~Gene874 & (Gene366 | Gene738)	2	4	0.5	Gene17, Gene366, Gene738, Gene874	4	1
44	Gene550	2	1	0.5	Gene550	1	1
45	Gene246 | Gene39	1	2	0.0	Gene246, Gene39	2	1
46	Gene522 | Gene912	1	2	0.0	Gene522, Gene912	2	1
47	Gene493 | Gene703	1	2	0.0	Gene493, Gene703	2	1
48	~Gene27	1	1	0.5	Gene27	1	1
49	~Gene738 | ~Gene888	0	2	0.0	Gene738, Gene888	2	1
50	~Gene888	0	1	0.5	Gene888	1	1
