rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene873 | ~Gene982	4	2	0.0	Gene873, Gene982	2	1
2	Gene907 | ~Gene856 | ~Gene873	4	3	0.0	Gene856, Gene873, Gene907	3	1
3	~Gene873 | ~Gene982	4	2	0.0	Gene873, Gene982	2	1
4	~Gene873 | ~Gene982	4	2	0.0	Gene873, Gene982	2	1
5	~Gene873 | ~Gene982	4	2	0.0	Gene873, Gene982	2	1
6	~Gene873 | ~Gene982	4	2	0.0	Gene873, Gene982	2	1
7	~Gene873 | ~Gene982	4	2	0.0	Gene873, Gene982	2	1
8	~Gene873 | ~Gene982	4	2	0.0	Gene873, Gene982	2	1
9	~Gene873 | ~Gene982	4	2	0.0	Gene873, Gene982	2	1
10	~Gene873 | ~Gene982	4	2	0.0	Gene873, Gene982	2	1
11	~Gene873 | ~Gene982	4	2	0.0	Gene873, Gene982	2	1
12	~Gene873 | ~Gene982	4	2	0.0	Gene873, Gene982	2	1
13	~Gene873 | ~Gene982	4	2	0.0	Gene873, Gene982	2	1
14	~Gene873 | ~Gene982	4	2	0.0	Gene873, Gene982	2	1
15	~Gene873	4	1	0.5	Gene873	1	1
16	~Gene873	4	1	0.5	Gene873	1	1
17	Gene946	4	1	0.5	Gene946	1	1
18	~Gene873	4	1	0.5	Gene873	1	1
19	Gene432 | ~Gene170 | ~Gene472	3	3	0.0	Gene170, Gene432, Gene472	3	1
20	Gene982 & ~Gene873	3	2	0.0	Gene873, Gene982	2	1
21	Gene432 & Gene472 & Gene982	2	3	0.0	Gene432, Gene472, Gene982	3	1
22	Gene170 & Gene472	2	2	0.0	Gene170, Gene472	2	1
23	Gene982 & ~Gene270	2	2	0.0	Gene270, Gene982	2	1
24	Gene432 & Gene730	2	2	0.0	Gene432, Gene730	2	1
25	~Gene432 & ~Gene472	2	2	0.0	Gene432, Gene472	2	1
26	Gene289 & Gene472	2	2	0.0	Gene289, Gene472	2	1
27	Gene432 & Gene472	2	2	0.0	Gene432, Gene472	2	1
28	Gene472 & Gene632	2	2	0.0	Gene472, Gene632	2	1
29	Gene432 & Gene472	2	2	0.0	Gene432, Gene472	2	1
30	Gene692 & ~Gene873	2	2	0.0	Gene692, Gene873	2	1
31	~Gene472	2	1	0.5	Gene472	1	1
32	~Gene343	2	1	0.5	Gene343	1	1
33	Gene340	2	1	0.5	Gene340	1	1
34	~Gene949	2	1	0.5	Gene949	1	1
35	~Gene588	2	1	0.5	Gene588	1	1
36	~Gene238	2	1	0.5	Gene238	1	1
37	~Gene818	2	1	0.5	Gene818	1	1
38	~Gene472	2	1	0.5	Gene472	1	1
39	~Gene472	2	1	0.5	Gene472	1	1
40	~Gene982	2	1	0.5	Gene982	1	1
41	Gene178	2	1	0.5	Gene178	1	1
42	~Gene472	2	1	0.5	Gene472	1	1
43	~Gene730	2	1	0.5	Gene730	1	1
44	~Gene170	2	1	0.5	Gene170	1	1
45	Gene730 & ~Gene432	1	2	0.0	Gene432, Gene730	2	1
46	Gene873 | ~Gene982	1	2	0.0	Gene873, Gene982	2	1
47	Gene472 & Gene873	1	2	0.0	Gene472, Gene873	2	1
48	~Gene986	1	1	0.5	Gene986	1	1
49	Gene856	1	1	0.5	Gene856	1	1
50	Gene873	0	1	0.5	Gene873	1	1
