rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87 & ~Gene64	4	2	0.0	Gene64, Gene87	2	1
2	Gene129 & Gene309	4	2	0.0	Gene129, Gene309	2	1
3	Gene683 & Gene905	4	2	0.0	Gene683, Gene905	2	1
4	Gene353 & Gene36	4	2	0.0	Gene353, Gene36	2	1
5	Gene106 & Gene510 & Gene996	4	3	0.0	Gene106, Gene510, Gene996	3	1
6	Gene87 & ~Gene64	4	2	0.0	Gene64, Gene87	2	1
7	Gene87 & ~Gene64	4	2	0.0	Gene64, Gene87	2	1
8	Gene457 & (Gene24 | Gene560)	4	3	0.0	Gene24, Gene457, Gene560	3	1
9	Gene353 & Gene36	4	2	0.0	Gene353, Gene36	2	1
10	Gene124 & Gene692	4	2	0.0	Gene124, Gene692	2	1
11	Gene68 & Gene7	4	2	0.0	Gene68, Gene7	2	1
12	Gene755 & Gene783	4	2	0.0	Gene755, Gene783	2	1
13	Gene16 & Gene559 & Gene677	4	3	0.0	Gene16, Gene559, Gene677	3	1
14	Gene831 & Gene87	4	2	0.0	Gene831, Gene87	2	1
15	Gene683 & Gene905	4	2	0.0	Gene683, Gene905	2	1
16	Gene211 & Gene553	4	2	0.0	Gene211, Gene553	2	1
17	Gene683 & Gene905	4	2	0.0	Gene683, Gene905	2	1
18	Gene87 & ~Gene64	4	2	0.0	Gene64, Gene87	2	1
19	Gene36 & (~Gene224 | ~Gene755)	4	3	0.0	Gene224, Gene36, Gene755	3	1
20	Gene228 & Gene831	4	2	0.0	Gene228, Gene831	2	1
21	Gene124 & Gene692	4	2	0.0	Gene124, Gene692	2	1
22	Gene442 & Gene560	4	2	0.0	Gene442, Gene560	2	1
23	Gene228 & Gene655 & Gene831	4	3	0.0	Gene228, Gene655, Gene831	3	1
24	Gene228 & Gene655 & Gene831	4	3	0.0	Gene228, Gene655, Gene831	3	1
25	Gene228 & (Gene173 | Gene556)	4	3	0.0	Gene173, Gene228, Gene556	3	1
26	Gene24 & Gene457	4	2	0.0	Gene24, Gene457	2	1
27	Gene442 & Gene553	4	2	0.0	Gene442, Gene553	2	1
28	Gene755 & Gene783	4	2	0.0	Gene755, Gene783	2	1
29	Gene457	4	1	0.5	Gene457	1	1
30	Gene224 & Gene329 & Gene36 & Gene755	4	4	0.5	Gene224, Gene329, Gene36, Gene755	4	1
31	Gene224 & Gene344 & Gene755 & Gene901 & (Gene329 | Gene428)	4	6	1.5	Gene224, Gene329, Gene344, Gene428, Gene755, Gene901	6	1
32	Gene683	3	1	0.5	Gene683	1	1
33	Gene570 & Gene655	3	2	0.0	Gene570, Gene655	2	1
34	Gene224 & Gene329 & Gene732	3	3	0.0	Gene224, Gene329, Gene732	3	1
35	Gene335 & Gene43	3	2	0.0	Gene335, Gene43	2	1
36	Gene755 & Gene901	3	2	0.0	Gene755, Gene901	2	1
37	Gene9	3	1	0.5	Gene9	1	1
38	Gene129	3	1	0.5	Gene129	1	1
39	Gene683	3	1	0.5	Gene683	1	1
40	Gene129	3	1	0.5	Gene129	1	1
41	Gene349	3	1	0.5	Gene349	1	1
42	Gene375 & Gene772	2	2	0.0	Gene375, Gene772	2	1
43	Gene437	2	1	0.5	Gene437	1	1
44	Gene173	2	1	0.5	Gene173	1	1
45	Gene764	2	1	0.5	Gene764	1	1
46	Gene224	2	1	0.5	Gene224	1	1
47	~Gene353 & ~Gene442	1	2	0.0	Gene353, Gene442	2	1
48	Gene777	1	1	0.5	Gene777	1	1
49	Gene317	1	1	0.5	Gene317	1	1
50	Gene755	1	1	0.5	Gene755	1	1
