rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene680 | Gene771 | ~Gene485	4	3	0.0	Gene485, Gene680, Gene771	3	1
2	Gene302 | (Gene596 & Gene767)	4	3	0.0	Gene302, Gene596, Gene767	3	1
3	~Gene731 & ~Gene863	4	2	0.0	Gene731, Gene863	2	1
4	Gene351 | Gene536	4	2	0.0	Gene351, Gene536	2	1
5	Gene521 & ~Gene108	4	2	0.0	Gene108, Gene521	2	1
6	Gene101 | Gene521	4	2	0.0	Gene101, Gene521	2	1
7	Gene646 | Gene828	4	2	0.0	Gene646, Gene828	2	1
8	Gene680 | Gene681	4	2	0.0	Gene680, Gene681	2	1
9	Gene423 | Gene536	4	2	0.0	Gene423, Gene536	2	1
10	Gene302	4	1	0.5	Gene302	1	1
11	Gene646 | Gene828	4	2	0.0	Gene646, Gene828	2	1
12	Gene101 | Gene521	4	2	0.0	Gene101, Gene521	2	1
13	Gene521 | Gene771 | ~Gene758	4	3	0.0	Gene521, Gene758, Gene771	3	1
14	Gene284 | Gene828	4	2	0.0	Gene284, Gene828	2	1
15	Gene198 | Gene284	4	2	0.0	Gene198, Gene284	2	1
16	Gene680 | Gene681	4	2	0.0	Gene680, Gene681	2	1
17	Gene521 | Gene812	4	2	0.0	Gene521, Gene812	2	1
18	Gene521 | Gene681	4	2	0.0	Gene521, Gene681	2	1
19	Gene108 | Gene521	4	2	0.0	Gene108, Gene521	2	1
20	Gene521 & ~Gene108	4	2	0.0	Gene108, Gene521	2	1
21	~Gene640	4	1	0.5	Gene640	1	1
22	Gene536	4	1	0.5	Gene536	1	1
23	Gene646	4	1	0.5	Gene646	1	1
24	Gene423	4	1	0.5	Gene423	1	1
25	Gene646 | Gene661	3	2	0.0	Gene646, Gene661	2	1
26	Gene521 | Gene716	3	2	0.0	Gene521, Gene716	2	1
27	True	3	1	0.5	True	1	1
28	Gene485 | Gene680 | Gene771	3	3	0.0	Gene485, Gene680, Gene771	3	1
29	True	3	1	0.5	True	1	1
30	Gene394 | Gene521	3	2	0.0	Gene394, Gene521	2	1
31	Gene485 | Gene680 | Gene771 | Gene990	3	4	0.5	Gene485, Gene680, Gene771, Gene990	4	1
32	Gene485 | Gene654 | Gene990 | ~Gene771	3	4	0.5	Gene485, Gene654, Gene771, Gene990	4	1
33	Gene175 | Gene302 | Gene402 | Gene767	3	4	0.5	Gene175, Gene302, Gene402, Gene767	4	1
34	Gene108 | Gene6 | Gene654	2	3	0.0	Gene108, Gene6, Gene654	3	1
35	Gene104 | Gene394	2	2	0.0	Gene104, Gene394	2	1
36	Gene423 & ~Gene680	2	2	0.0	Gene423, Gene680	2	1
37	~Gene101 & ~Gene825	2	2	0.0	Gene101, Gene825	2	1
38	Gene273 | Gene402	2	2	0.0	Gene273, Gene402	2	1
39	Gene681 & Gene918	2	2	0.0	Gene681, Gene918	2	1
40	Gene661	2	1	0.5	Gene661	1	1
41	Gene767	2	1	0.5	Gene767	1	1
42	Gene680 | (Gene112 & Gene654) | (Gene602 & Gene990)	2	5	1.0	Gene112, Gene602, Gene654, Gene680, Gene990	5	1
43	Gene101	1	1	0.5	Gene101	1	1
44	~Gene284 & ~Gene519 & ~Gene563	1	3	0.0	Gene284, Gene519, Gene563	3	1
45	Gene101 & Gene521	1	2	0.0	Gene101, Gene521	2	1
46	Gene584 | Gene648	1	2	0.0	Gene584, Gene648	2	1
47	~Gene399	1	1	0.5	Gene399	1	1
48	~Gene680	1	1	0.5	Gene680	1	1
49	~Gene108 & ~Gene284	0	2	0.0	Gene108, Gene284	2	1
50	Gene101 | Gene863	0	2	0.0	Gene101, Gene863	2	1
