rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene586 | Gene979	4	2	0.0	Gene586, Gene979	2	1
2	Gene127 | (Gene43 & Gene928)	4	3	0.0	Gene127, Gene43, Gene928	3	1
3	Gene586 | Gene979	4	2	0.0	Gene586, Gene979	2	1
4	Gene127 | (Gene322 & Gene457)	4	3	0.0	Gene127, Gene322, Gene457	3	1
5	Gene127 | Gene278	4	2	0.0	Gene127, Gene278	2	1
6	Gene127 | Gene491	4	2	0.0	Gene127, Gene491	2	1
7	Gene127 | (Gene322 & Gene457)	4	3	0.0	Gene127, Gene322, Gene457	3	1
8	Gene127 | Gene278	4	2	0.0	Gene127, Gene278	2	1
9	Gene216 | Gene816	4	2	0.0	Gene216, Gene816	2	1
10	Gene278 | Gene979	4	2	0.0	Gene278, Gene979	2	1
11	Gene137 | Gene28	4	2	0.0	Gene137, Gene28	2	1
12	Gene448 | Gene979	4	2	0.0	Gene448, Gene979	2	1
13	Gene127 | Gene457	4	2	0.0	Gene127, Gene457	2	1
14	Gene127 | (Gene43 & Gene928)	4	3	0.0	Gene127, Gene43, Gene928	3	1
15	Gene127 | (Gene586 & Gene979)	4	3	0.0	Gene127, Gene586, Gene979	3	1
16	Gene979	4	1	0.5	Gene979	1	1
17	Gene127	4	1	0.5	Gene127	1	1
18	Gene127	4	1	0.5	Gene127	1	1
19	Gene127	4	1	0.5	Gene127	1	1
20	Gene742 | Gene860	3	2	0.0	Gene742, Gene860	2	1
21	Gene127 | Gene938	3	2	0.0	Gene127, Gene938	2	1
22	Gene127 | (Gene385 & Gene520)	3	3	0.0	Gene127, Gene385, Gene520	3	1
23	Gene127 & (Gene43 | Gene928)	3	3	0.0	Gene127, Gene43, Gene928	3	1
24	Gene137 | Gene860	3	2	0.0	Gene137, Gene860	2	1
25	Gene385 | Gene853	3	2	0.0	Gene385, Gene853	2	1
26	Gene127 & Gene928	3	2	0.0	Gene127, Gene928	2	1
27	Gene448	3	1	0.5	Gene448	1	1
28	Gene520	3	1	0.5	Gene520	1	1
29	Gene520	3	1	0.5	Gene520	1	1
30	Gene928	3	1	0.5	Gene928	1	1
31	Gene385 | Gene568 | (Gene586 & Gene860 & Gene979)	3	5	1.0	Gene385, Gene568, Gene586, Gene860, Gene979	5	1
32	Gene38 | ~Gene920	2	2	0.0	Gene38, Gene920	2	1
33	Gene322 | Gene766	2	2	0.0	Gene322, Gene766	2	1
34	Gene28 | Gene586	2	2	0.0	Gene28, Gene586	2	1
35	Gene491 | (Gene127 & Gene586)	2	3	0.0	Gene127, Gene491, Gene586	3	1
36	Gene384 | Gene417	2	2	0.0	Gene384, Gene417	2	1
37	Gene586 & Gene979	2	2	0.0	Gene586, Gene979	2	1
38	Gene384 | Gene417	2	2	0.0	Gene384, Gene417	2	1
39	Gene28 | Gene580	2	2	0.0	Gene28, Gene580	2	1
40	Gene706 & Gene853	2	2	0.0	Gene706, Gene853	2	1
41	Gene127 & Gene766	2	2	0.0	Gene127, Gene766	2	1
42	Gene534 & (Gene197 | Gene766)	2	3	0.0	Gene197, Gene534, Gene766	3	1
43	Gene384	2	1	0.5	Gene384	1	1
44	~Gene127 | ~Gene9 | (~Gene144 & ~Gene197)	2	4	0.5	Gene127, Gene144, Gene197, Gene9	4	1
45	Gene384	2	1	0.5	Gene384	1	1
46	Gene347 & Gene457	1	2	0.0	Gene347, Gene457	2	1
47	Gene322 | Gene457	1	2	0.0	Gene322, Gene457	2	1
48	Gene322	1	1	0.5	Gene322	1	1
49	Gene385 & Gene853 & (Gene931 | Gene979)	1	4	0.5	Gene385, Gene853, Gene931, Gene979	4	1
50	~Gene127	0	1	0.5	Gene127	1	1
