rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 | Gene266	4	2	0.0	Gene224, Gene266	2	1
2	Gene214 & Gene486	4	2	0.0	Gene214, Gene486	2	1
3	Gene224 | Gene266	4	2	0.0	Gene224, Gene266	2	1
4	Gene224 | Gene266	4	2	0.0	Gene224, Gene266	2	1
5	Gene224 | Gene266	4	2	0.0	Gene224, Gene266	2	1
6	Gene214 & Gene486	4	2	0.0	Gene214, Gene486	2	1
7	Gene214 & Gene486	4	2	0.0	Gene214, Gene486	2	1
8	Gene224 | Gene266	4	2	0.0	Gene224, Gene266	2	1
9	Gene224 | Gene266	4	2	0.0	Gene224, Gene266	2	1
10	Gene224 | Gene266	4	2	0.0	Gene224, Gene266	2	1
11	Gene224 | Gene266	4	2	0.0	Gene224, Gene266	2	1
12	Gene214 & Gene233	4	2	0.0	Gene214, Gene233	2	1
13	Gene214 & Gene486	4	2	0.0	Gene214, Gene486	2	1
14	Gene224 | Gene931	4	2	0.0	Gene224, Gene931	2	1
15	Gene224 | Gene266	4	2	0.0	Gene224, Gene266	2	1
16	Gene214 & Gene233	4	2	0.0	Gene214, Gene233	2	1
17	Gene214 & Gene233 & Gene486	4	3	0.0	Gene214, Gene233, Gene486	3	1
18	Gene224 | Gene266	4	2	0.0	Gene224, Gene266	2	1
19	Gene214 & Gene486	4	2	0.0	Gene214, Gene486	2	1
20	Gene266 | Gene438	4	2	0.0	Gene266, Gene438	2	1
21	Gene214 | (Gene224 & Gene233)	4	3	0.0	Gene214, Gene224, Gene233	3	1
22	Gene224 | Gene266	4	2	0.0	Gene224, Gene266	2	1
23	Gene214 & Gene233	4	2	0.0	Gene214, Gene233	2	1
24	Gene224 | Gene266	4	2	0.0	Gene224, Gene266	2	1
25	Gene438	4	1	0.5	Gene438	1	1
26	Gene266 | Gene438 | (Gene479 & Gene809)	4	4	0.5	Gene266, Gene438, Gene479, Gene809	4	1
27	Gene233 | Gene266	3	2	0.0	Gene233, Gene266	2	1
28	Gene233 & Gene809	3	2	0.0	Gene233, Gene809	2	1
29	Gene224 & Gene266	3	2	0.0	Gene224, Gene266	2	1
30	Gene214 | Gene233	3	2	0.0	Gene214, Gene233	2	1
31	Gene224 | Gene728	3	2	0.0	Gene224, Gene728	2	1
32	Gene224 & Gene266	3	2	0.0	Gene224, Gene266	2	1
33	Gene479 & Gene809	3	2	0.0	Gene479, Gene809	2	1
34	Gene233 | Gene438	3	2	0.0	Gene233, Gene438	2	1
35	Gene214 | Gene233	3	2	0.0	Gene214, Gene233	2	1
36	Gene214 | Gene233	3	2	0.0	Gene214, Gene233	2	1
37	Gene233 & Gene604	3	2	0.0	Gene233, Gene604	2	1
38	Gene214 & Gene266	3	2	0.0	Gene214, Gene266	2	1
39	Gene728	3	1	0.5	Gene728	1	1
40	Gene266	3	1	0.5	Gene266	1	1
41	Gene266	3	1	0.5	Gene266	1	1
42	Gene438 | Gene771	2	2	0.0	Gene438, Gene771	2	1
43	Gene214 | Gene486	2	2	0.0	Gene214, Gene486	2	1
44	Gene438 | Gene486	2	2	0.0	Gene438, Gene486	2	1
45	Gene435 & Gene78	2	2	0.0	Gene435, Gene78	2	1
46	Gene233 | Gene883	2	2	0.0	Gene233, Gene883	2	1
47	Gene214 | Gene233 | Gene320	2	3	0.0	Gene214, Gene233, Gene320	3	1
48	Gene214 | Gene626	2	2	0.0	Gene214, Gene626	2	1
49	Gene266 | Gene493	1	2	0.0	Gene266, Gene493	2	1
50	Gene384	1	1	0.5	Gene384	1	1
