rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 | Gene843	4	2	0.0	Gene126, Gene843	2	1
2	Gene269 | Gene284 | Gene858	4	3	0.0	Gene269, Gene284, Gene858	3	1
3	Gene275 | Gene280	4	2	0.0	Gene275, Gene280	2	1
4	Gene508 | Gene843	4	2	0.0	Gene508, Gene843	2	1
5	Gene41 | Gene948	4	2	0.0	Gene41, Gene948	2	1
6	Gene466 | Gene843	4	2	0.0	Gene466, Gene843	2	1
7	Gene806 | ~Gene934	4	2	0.0	Gene806, Gene934	2	1
8	Gene198 | Gene559	4	2	0.0	Gene198, Gene559	2	1
9	Gene678 | Gene956	4	2	0.0	Gene678, Gene956	2	1
10	Gene126 | Gene205 | Gene284	4	3	0.0	Gene126, Gene205, Gene284	3	1
11	Gene678 | Gene956	4	2	0.0	Gene678, Gene956	2	1
12	Gene282 | Gene503 | Gene803	4	3	0.0	Gene282, Gene503, Gene803	3	1
13	Gene503 | Gene803 | ~Gene415	4	3	0.0	Gene415, Gene503, Gene803	3	1
14	Gene126 | Gene205 | Gene284	4	3	0.0	Gene126, Gene205, Gene284	3	1
15	Gene280 | (Gene360 & Gene979)	4	3	0.0	Gene280, Gene360, Gene979	3	1
16	Gene282 | Gene284	4	2	0.0	Gene282, Gene284	2	1
17	Gene843 | Gene948	4	2	0.0	Gene843, Gene948	2	1
18	Gene415 | Gene803	4	2	0.0	Gene415, Gene803	2	1
19	Gene269 | Gene858 | ~Gene282	4	3	0.0	Gene269, Gene282, Gene858	3	1
20	Gene466 | Gene843	4	2	0.0	Gene466, Gene843	2	1
21	Gene504 | Gene948	4	2	0.0	Gene504, Gene948	2	1
22	Gene126 | Gene205 | Gene284	4	3	0.0	Gene126, Gene205, Gene284	3	1
23	Gene475 | Gene503	4	2	0.0	Gene475, Gene503	2	1
24	Gene275 | Gene280 | Gene360 | Gene642	4	4	0.5	Gene275, Gene280, Gene360, Gene642	4	1
25	Gene280 | Gene518 | Gene642 | Gene686 | Gene738 | Gene925	4	6	1.5	Gene280, Gene518, Gene642, Gene686, Gene738, Gene925	6	1
26	Gene518 | Gene803	3	2	0.0	Gene518, Gene803	2	1
27	Gene440 | Gene559	3	2	0.0	Gene440, Gene559	2	1
28	Gene126	3	1	0.5	Gene126	1	1
29	Gene363 | Gene760	3	2	0.0	Gene363, Gene760	2	1
30	~Gene184 & ~Gene859	3	2	0.0	Gene184, Gene859	2	1
31	Gene806 | ~Gene415	3	2	0.0	Gene415, Gene806	2	1
32	Gene41 | (Gene415 & Gene803)	3	3	0.0	Gene41, Gene415, Gene803	3	1
33	Gene48 | Gene642 | Gene686	3	3	0.0	Gene48, Gene642, Gene686	3	1
34	Gene806 | Gene934	3	2	0.0	Gene806, Gene934	2	1
35	Gene41	3	1	0.5	Gene41	1	1
36	Gene360	3	1	0.5	Gene360	1	1
37	Gene415	3	1	0.5	Gene415	1	1
38	Gene518 | Gene934	2	2	0.0	Gene518, Gene934	2	1
39	Gene85 | Gene950	2	2	0.0	Gene85, Gene950	2	1
40	~Gene438	2	1	0.5	Gene438	1	1
41	Gene907	2	1	0.5	Gene907	1	1
42	~Gene925	2	1	0.5	Gene925	1	1
43	Gene490	2	1	0.5	Gene490	1	1
44	Gene85 | ~Gene843	1	2	0.0	Gene843, Gene85	2	1
45	Gene48 & Gene750	1	2	0.0	Gene48, Gene750	2	1
46	Gene466 & Gene843	1	2	0.0	Gene466, Gene843	2	1
47	Gene241	1	1	0.5	Gene241	1	1
48	~Gene415	1	1	0.5	Gene415	1	1
49	Gene191	1	1	0.5	Gene191	1	1
50	Gene783	1	1	0.5	Gene783	1	1
