rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 | Gene757 | Gene959	4	3	0.0	Gene21, Gene757, Gene959	3	1
2	Gene2 | Gene786 | Gene864	4	3	0.0	Gene2, Gene786, Gene864	3	1
3	Gene691 | Gene786	4	2	0.0	Gene691, Gene786	2	1
4	Gene784 | Gene786	4	2	0.0	Gene784, Gene786	2	1
5	Gene2 | Gene691 | Gene786	4	3	0.0	Gene2, Gene691, Gene786	3	1
6	Gene133 | Gene691	4	2	0.0	Gene133, Gene691	2	1
7	Gene691 | Gene800	4	2	0.0	Gene691, Gene800	2	1
8	Gene691 | Gene786	4	2	0.0	Gene691, Gene786	2	1
9	Gene480 | Gene969	4	2	0.0	Gene480, Gene969	2	1
10	Gene2 | Gene691 | Gene786	4	3	0.0	Gene2, Gene691, Gene786	3	1
11	Gene691 | Gene786 | Gene800	4	3	0.0	Gene691, Gene786, Gene800	3	1
12	Gene691 | Gene793	4	2	0.0	Gene691, Gene793	2	1
13	Gene691 | Gene800	4	2	0.0	Gene691, Gene800	2	1
14	Gene699 | Gene784	4	2	0.0	Gene699, Gene784	2	1
15	Gene784 | Gene786	4	2	0.0	Gene784, Gene786	2	1
16	Gene691 | Gene800	4	2	0.0	Gene691, Gene800	2	1
17	Gene691 | Gene786 | Gene800	4	3	0.0	Gene691, Gene786, Gene800	3	1
18	Gene32 | Gene795	4	2	0.0	Gene32, Gene795	2	1
19	Gene691 | Gene786	4	2	0.0	Gene691, Gene786	2	1
20	Gene691 | Gene786	4	2	0.0	Gene691, Gene786	2	1
21	Gene32 | Gene691 | Gene865	4	3	0.0	Gene32, Gene691, Gene865	3	1
22	Gene691 | Gene800	4	2	0.0	Gene691, Gene800	2	1
23	Gene480 | Gene969	4	2	0.0	Gene480, Gene969	2	1
24	Gene691	4	1	0.5	Gene691	1	1
25	Gene691	4	1	0.5	Gene691	1	1
26	Gene691	4	1	0.5	Gene691	1	1
27	~Gene786 | (~Gene757 & ~Gene959)	3	3	0.0	Gene757, Gene786, Gene959	3	1
28	Gene772 | Gene991	3	2	0.0	Gene772, Gene991	2	1
29	Gene691 | ~Gene21	3	2	0.0	Gene21, Gene691	2	1
30	True	3	1	0.5	True	1	1
31	Gene151 | Gene699	3	2	0.0	Gene151, Gene699	2	1
32	Gene410 | Gene691	3	2	0.0	Gene410, Gene691	2	1
33	Gene2	3	1	0.5	Gene2	1	1
34	True	3	1	0.5	True	1	1
35	Gene520	3	1	0.5	Gene520	1	1
36	~Gene935	3	1	0.5	Gene935	1	1
37	Gene190 | Gene480 | Gene520 | Gene865 | Gene969	3	5	1.0	Gene190, Gene480, Gene520, Gene865, Gene969	5	1
38	Gene272 | Gene6 | Gene691 | Gene786 | Gene800	3	5	1.0	Gene272, Gene6, Gene691, Gene786, Gene800	5	1
39	Gene800 | Gene865	2	2	0.0	Gene800, Gene865	2	1
40	Gene757 | Gene959	2	2	0.0	Gene757, Gene959	2	1
41	~Gene757	2	1	0.5	Gene757	1	1
42	Gene757	2	1	0.5	Gene757	1	1
43	~Gene790	2	1	0.5	Gene790	1	1
44	Gene800	2	1	0.5	Gene800	1	1
45	Gene152	2	1	0.5	Gene152	1	1
46	Gene786	2	1	0.5	Gene786	1	1
47	~Gene21 & (Gene691 | Gene757)	1	3	0.0	Gene21, Gene691, Gene757	3	1
48	~Gene2 & ~Gene786	1	2	0.0	Gene2, Gene786	2	1
49	Gene757 | ~Gene21	1	2	0.0	Gene21, Gene757	2	1
50	Gene935 & ~Gene699 & ~Gene784	1	3	0.0	Gene699, Gene784, Gene935	3	1
