rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene658 & (Gene173 | Gene675)	4	3	0.0	Gene173, Gene658, Gene675	3	1
2	Gene959 | (Gene391 & ~Gene259)	4	3	0.0	Gene259, Gene391, Gene959	3	1
3	Gene391 & Gene493	4	2	0.0	Gene391, Gene493	2	1
4	Gene959 | (Gene391 & ~Gene259)	4	3	0.0	Gene259, Gene391, Gene959	3	1
5	Gene483 & Gene86	4	2	0.0	Gene483, Gene86	2	1
6	Gene483 & (Gene271 | Gene391)	4	3	0.0	Gene271, Gene391, Gene483	3	1
7	Gene391 & Gene493	4	2	0.0	Gene391, Gene493	2	1
8	Gene391 & Gene493	4	2	0.0	Gene391, Gene493	2	1
9	Gene391 | Gene959	4	2	0.0	Gene391, Gene959	2	1
10	Gene391 & Gene7	4	2	0.0	Gene391, Gene7	2	1
11	Gene959 | (Gene53 & Gene86)	4	3	0.0	Gene53, Gene86, Gene959	3	1
12	Gene391 & Gene493	4	2	0.0	Gene391, Gene493	2	1
13	Gene391 & Gene493	4	2	0.0	Gene391, Gene493	2	1
14	Gene391 | Gene483	4	2	0.0	Gene391, Gene483	2	1
15	Gene391 & Gene7	4	2	0.0	Gene391, Gene7	2	1
16	Gene391 & Gene7	4	2	0.0	Gene391, Gene7	2	1
17	Gene483 & (Gene611 | Gene915)	4	3	0.0	Gene483, Gene611, Gene915	3	1
18	Gene328 & Gene391	4	2	0.0	Gene328, Gene391	2	1
19	Gene391 | Gene483	4	2	0.0	Gene391, Gene483	2	1
20	Gene86	4	1	0.5	Gene86	1	1
21	Gene611 & Gene646 & Gene829 & ~Gene19	4	4	0.5	Gene19, Gene611, Gene646, Gene829	4	1
22	Gene483	4	1	0.5	Gene483	1	1
23	Gene483	4	1	0.5	Gene483	1	1
24	Gene86	4	1	0.5	Gene86	1	1
25	Gene391	4	1	0.5	Gene391	1	1
26	Gene173 & ~Gene338	3	2	0.0	Gene173, Gene338	2	1
27	Gene241 & Gene7	3	2	0.0	Gene241, Gene7	2	1
28	Gene155 | Gene86	3	2	0.0	Gene155, Gene86	2	1
29	Gene493 & ~Gene900	3	2	0.0	Gene493, Gene900	2	1
30	Gene493 & Gene7 & Gene876	3	3	0.0	Gene493, Gene7, Gene876	3	1
31	Gene611 & Gene915	3	2	0.0	Gene611, Gene915	2	1
32	False	3	1	0.5	False	1	1
33	Gene259 & Gene391 & ~Gene7	3	3	0.0	Gene259, Gene391, Gene7	3	1
34	Gene808 | Gene915	2	2	0.0	Gene808, Gene915	2	1
35	Gene163 & Gene493	2	2	0.0	Gene163, Gene493	2	1
36	Gene493 & Gene876	2	2	0.0	Gene493, Gene876	2	1
37	~Gene493 & (Gene675 | ~Gene745)	2	3	0.0	Gene493, Gene675, Gene745	3	1
38	Gene970 & (Gene808 | ~Gene915)	2	3	0.0	Gene808, Gene915, Gene970	3	1
39	Gene915 | ~Gene611	2	2	0.0	Gene611, Gene915	2	1
40	Gene391 | ~Gene259	2	2	0.0	Gene259, Gene391	2	1
41	Gene271 & Gene791	2	2	0.0	Gene271, Gene791	2	1
42	Gene259 & Gene493	2	2	0.0	Gene259, Gene493	2	1
43	~Gene275 & ~Gene611	2	2	0.0	Gene275, Gene611	2	1
44	Gene448 & Gene493 & Gene791	2	3	0.0	Gene448, Gene493, Gene791	3	1
45	Gene915	2	1	0.5	Gene915	1	1
46	~Gene915	2	1	0.5	Gene915	1	1
47	~Gene611	2	1	0.5	Gene611	1	1
48	~Gene493	2	1	0.5	Gene493	1	1
49	~Gene86 & (Gene611 | Gene947)	1	3	0.0	Gene611, Gene86, Gene947	3	1
50	~Gene391	0	1	0.5	Gene391	1	1
