rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene413 | Gene570	4	2	0.0	Gene413, Gene570	2	1
2	Gene413 | Gene570	4	2	0.0	Gene413, Gene570	2	1
3	Gene413 | Gene570	4	2	0.0	Gene413, Gene570	2	1
4	Gene413 | Gene570	4	2	0.0	Gene413, Gene570	2	1
5	Gene413 | Gene570	4	2	0.0	Gene413, Gene570	2	1
6	Gene413 | Gene570	4	2	0.0	Gene413, Gene570	2	1
7	Gene413 | Gene570	4	2	0.0	Gene413, Gene570	2	1
8	Gene413 | Gene570	4	2	0.0	Gene413, Gene570	2	1
9	Gene137 | Gene407	4	2	0.0	Gene137, Gene407	2	1
10	Gene413 | Gene570	4	2	0.0	Gene413, Gene570	2	1
11	Gene137 | Gene407 | Gene413	4	3	0.0	Gene137, Gene407, Gene413	3	1
12	Gene137 | Gene407 | Gene570	4	3	0.0	Gene137, Gene407, Gene570	3	1
13	Gene218 | Gene570	4	2	0.0	Gene218, Gene570	2	1
14	Gene413 | Gene570	4	2	0.0	Gene413, Gene570	2	1
15	Gene413 | Gene570	4	2	0.0	Gene413, Gene570	2	1
16	Gene413 | Gene570	4	2	0.0	Gene413, Gene570	2	1
17	Gene271 | Gene570	3	2	0.0	Gene271, Gene570	2	1
18	Gene155 | Gene904	3	2	0.0	Gene155, Gene904	2	1
19	Gene271 | Gene99	3	2	0.0	Gene271, Gene99	2	1
20	Gene271 | Gene413	3	2	0.0	Gene271, Gene413	2	1
21	Gene155 | Gene208	3	2	0.0	Gene155, Gene208	2	1
22	Gene570 & (Gene509 | Gene761)	3	3	0.0	Gene509, Gene570, Gene761	3	1
23	Gene904 | Gene947	3	2	0.0	Gene904, Gene947	2	1
24	Gene279 | Gene413	3	2	0.0	Gene279, Gene413	2	1
25	Gene155 | Gene208	3	2	0.0	Gene155, Gene208	2	1
26	Gene155 | Gene208 | Gene570	3	3	0.0	Gene155, Gene208, Gene570	3	1
27	True	3	1	0.5	True	1	1
28	Gene137 | Gene413	3	2	0.0	Gene137, Gene413	2	1
29	Gene208 | Gene413 | Gene894	3	3	0.0	Gene208, Gene413, Gene894	3	1
30	Gene585	3	1	0.5	Gene585	1	1
31	Gene208 | Gene570 | Gene678 | Gene947	3	4	0.5	Gene208, Gene570, Gene678, Gene947	4	1
32	Gene155 | Gene208 | Gene760 | ~Gene570	3	4	0.5	Gene155, Gene208, Gene570, Gene760	4	1
33	Gene107 | Gene208 | Gene570 | Gene894	3	4	0.5	Gene107, Gene208, Gene570, Gene894	4	1
34	Gene570 | Gene936	2	2	0.0	Gene570, Gene936	2	1
35	Gene155 & Gene570	2	2	0.0	Gene155, Gene570	2	1
36	Gene208 | Gene413	2	2	0.0	Gene208, Gene413	2	1
37	Gene208 | Gene413	2	2	0.0	Gene208, Gene413	2	1
38	Gene410 | Gene413	2	2	0.0	Gene410, Gene413	2	1
39	Gene155 | Gene413	2	2	0.0	Gene155, Gene413	2	1
40	~Gene208 & ~Gene357	2	2	0.0	Gene208, Gene357	2	1
41	Gene208 | Gene413	2	2	0.0	Gene208, Gene413	2	1
42	Gene413 & (~Gene155 | ~Gene208)	2	3	0.0	Gene155, Gene208, Gene413	3	1
43	Gene570 | Gene936	2	2	0.0	Gene570, Gene936	2	1
44	Gene208 | Gene413	2	2	0.0	Gene208, Gene413	2	1
45	Gene570 | Gene947	2	2	0.0	Gene570, Gene947	2	1
46	~Gene570 & ~Gene947	2	2	0.0	Gene570, Gene947	2	1
47	Gene355	2	1	0.5	Gene355	1	1
48	~Gene208	2	1	0.5	Gene208	1	1
49	Gene155 & Gene171 & Gene413	1	3	0.0	Gene155, Gene171, Gene413	3	1
50	Gene693	1	1	0.5	Gene693	1	1
