rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene892 | Gene92	4	2	0.0	Gene892, Gene92	2	1
2	Gene411 | (Gene68 & ~Gene757)	4	3	0.0	Gene411, Gene68, Gene757	3	1
3	Gene820 | Gene88	4	2	0.0	Gene820, Gene88	2	1
4	Gene88 | Gene892	4	2	0.0	Gene88, Gene892	2	1
5	Gene44 | Gene820	4	2	0.0	Gene44, Gene820	2	1
6	~Gene24 | ~Gene713	4	2	0.0	Gene24, Gene713	2	1
7	Gene228 | Gene56	4	2	0.0	Gene228, Gene56	2	1
8	Gene44 | (Gene251 & Gene820)	4	3	0.0	Gene251, Gene44, Gene820	3	1
9	Gene892 | Gene92	4	2	0.0	Gene892, Gene92	2	1
10	Gene827 & Gene92	4	2	0.0	Gene827, Gene92	2	1
11	Gene254 | Gene795	4	2	0.0	Gene254, Gene795	2	1
12	Gene228 | Gene56	4	2	0.0	Gene228, Gene56	2	1
13	Gene56 | Gene892	4	2	0.0	Gene56, Gene892	2	1
14	Gene769 | Gene820	4	2	0.0	Gene769, Gene820	2	1
15	Gene88	4	1	0.5	Gene88	1	1
16	Gene820 | Gene92	4	2	0.0	Gene820, Gene92	2	1
17	Gene892 | Gene92	4	2	0.0	Gene892, Gene92	2	1
18	Gene820 | Gene938	4	2	0.0	Gene820, Gene938	2	1
19	Gene228 | Gene56	4	2	0.0	Gene228, Gene56	2	1
20	Gene88 & Gene92	4	2	0.0	Gene88, Gene92	2	1
21	Gene769 | Gene820 | Gene92	4	3	0.0	Gene769, Gene820, Gene92	3	1
22	Gene769 | Gene892	4	2	0.0	Gene769, Gene892	2	1
23	Gene56 | Gene820	4	2	0.0	Gene56, Gene820	2	1
24	Gene92	4	1	0.5	Gene92	1	1
25	Gene56 | Gene892	4	2	0.0	Gene56, Gene892	2	1
26	Gene173 | (Gene495 & Gene769 & Gene92)	4	4	0.5	Gene173, Gene495, Gene769, Gene92	4	1
27	Gene92	4	1	0.5	Gene92	1	1
28	Gene88	4	1	0.5	Gene88	1	1
29	Gene337 | (Gene820 & Gene88)	3	3	0.0	Gene337, Gene820, Gene88	3	1
30	Gene22 | Gene820	3	2	0.0	Gene22, Gene820	2	1
31	True	3	1	0.5	True	1	1
32	Gene435 | Gene565	3	2	0.0	Gene435, Gene565	2	1
33	Gene173	3	1	0.5	Gene173	1	1
34	~Gene228	3	1	0.5	Gene228	1	1
35	Gene173	3	1	0.5	Gene173	1	1
36	Gene173	3	1	0.5	Gene173	1	1
37	Gene683 & ~Gene757	2	2	0.0	Gene683, Gene757	2	1
38	~Gene24 | ~Gene565	2	2	0.0	Gene24, Gene565	2	1
39	Gene820 & (Gene88 | Gene92)	2	3	0.0	Gene820, Gene88, Gene92	3	1
40	Gene513 | Gene745	2	2	0.0	Gene513, Gene745	2	1
41	Gene820 & (Gene139 | Gene92)	2	3	0.0	Gene139, Gene820, Gene92	3	1
42	Gene891	2	1	0.5	Gene891	1	1
43	Gene662 | Gene820	1	2	0.0	Gene662, Gene820	2	1
44	Gene68 | (Gene48 & ~Gene757)	1	3	0.0	Gene48, Gene68, Gene757	3	1
45	Gene301 & Gene820	1	2	0.0	Gene301, Gene820	2	1
46	Gene139	1	1	0.5	Gene139	1	1
47	~Gene565	1	1	0.5	Gene565	1	1
48	Gene892	1	1	0.5	Gene892	1	1
49	Gene757 & Gene857	0	2	0.0	Gene757, Gene857	2	1
50	~Gene668 & (Gene139 | Gene820 | Gene88)	0	4	0.5	Gene139, Gene668, Gene820, Gene88	4	1
