rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene520 & Gene77	4	2	0.0	Gene520, Gene77	2	1
2	Gene421 & Gene77	4	2	0.0	Gene421, Gene77	2	1
3	Gene520 & Gene77	4	2	0.0	Gene520, Gene77	2	1
4	Gene147 & Gene421 & Gene77	4	3	0.0	Gene147, Gene421, Gene77	3	1
5	Gene520 & Gene77	4	2	0.0	Gene520, Gene77	2	1
6	Gene520 & Gene77	4	2	0.0	Gene520, Gene77	2	1
7	Gene520 & Gene77	4	2	0.0	Gene520, Gene77	2	1
8	Gene421 & Gene77	4	2	0.0	Gene421, Gene77	2	1
9	Gene520 & Gene77	4	2	0.0	Gene520, Gene77	2	1
10	Gene147 & Gene421 & Gene77	4	3	0.0	Gene147, Gene421, Gene77	3	1
11	Gene520 & Gene77	4	2	0.0	Gene520, Gene77	2	1
12	Gene421 & Gene77	4	2	0.0	Gene421, Gene77	2	1
13	Gene421 & Gene77	4	2	0.0	Gene421, Gene77	2	1
14	Gene421 & Gene77	4	2	0.0	Gene421, Gene77	2	1
15	Gene520 & Gene77	4	2	0.0	Gene520, Gene77	2	1
16	Gene147 & Gene77	4	2	0.0	Gene147, Gene77	2	1
17	Gene421 & Gene77	4	2	0.0	Gene421, Gene77	2	1
18	Gene147 & Gene511	4	2	0.0	Gene147, Gene511	2	1
19	Gene520 & Gene77	4	2	0.0	Gene520, Gene77	2	1
20	Gene421 & Gene77	4	2	0.0	Gene421, Gene77	2	1
21	Gene421 & Gene77	4	2	0.0	Gene421, Gene77	2	1
22	Gene421 & Gene77	4	2	0.0	Gene421, Gene77	2	1
23	~Gene463	4	1	0.5	Gene463	1	1
24	Gene77	4	1	0.5	Gene77	1	1
25	Gene77	4	1	0.5	Gene77	1	1
26	Gene77	4	1	0.5	Gene77	1	1
27	Gene77	4	1	0.5	Gene77	1	1
28	Gene147 & Gene222 & Gene848	3	3	0.0	Gene147, Gene222, Gene848	3	1
29	Gene520 & (Gene147 | Gene77)	3	3	0.0	Gene147, Gene520, Gene77	3	1
30	Gene344 & Gene898	3	2	0.0	Gene344, Gene898	2	1
31	Gene147 & Gene836	3	2	0.0	Gene147, Gene836	2	1
32	Gene77 & Gene848	3	2	0.0	Gene77, Gene848	2	1
33	Gene147	3	1	0.5	Gene147	1	1
34	Gene614	3	1	0.5	Gene614	1	1
35	Gene147	3	1	0.5	Gene147	1	1
36	Gene360	3	1	0.5	Gene360	1	1
37	Gene147	3	1	0.5	Gene147	1	1
38	Gene779 & Gene848	2	2	0.0	Gene779, Gene848	2	1
39	Gene147 & Gene848	2	2	0.0	Gene147, Gene848	2	1
40	Gene147 & Gene848	2	2	0.0	Gene147, Gene848	2	1
41	Gene421 & Gene848	2	2	0.0	Gene421, Gene848	2	1
42	Gene37 & ~Gene520	2	2	0.0	Gene37, Gene520	2	1
43	Gene147 & Gene218	2	2	0.0	Gene147, Gene218	2	1
44	~Gene520	2	1	0.5	Gene520	1	1
45	Gene336	1	1	0.5	Gene336	1	1
46	Gene303	1	1	0.5	Gene303	1	1
47	Gene630 & (Gene147 | ~Gene768) & (Gene848 | ~Gene768)	1	4	0.5	Gene147, Gene630, Gene768, Gene848	4	1
48	~Gene222	1	1	0.5	Gene222	1	1
49	Gene848	1	1	0.5	Gene848	1	1
50	~Gene77	0	1	0.5	Gene77	1	1
