rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene419 & (Gene672 | Gene907)	4	3	0.0	Gene419, Gene672, Gene907	3	1
2	Gene133 | Gene886	4	2	0.0	Gene133, Gene886	2	1
3	Gene419 & (Gene672 | Gene907)	4	3	0.0	Gene419, Gene672, Gene907	3	1
4	Gene419 & (Gene672 | Gene907)	4	3	0.0	Gene419, Gene672, Gene907	3	1
5	Gene133 | Gene886	4	2	0.0	Gene133, Gene886	2	1
6	Gene133 | Gene886	4	2	0.0	Gene133, Gene886	2	1
7	Gene383 & Gene509	4	2	0.0	Gene383, Gene509	2	1
8	Gene412 | ~Gene252	4	2	0.0	Gene252, Gene412	2	1
9	Gene133 | Gene886	4	2	0.0	Gene133, Gene886	2	1
10	Gene383 | Gene541	4	2	0.0	Gene383, Gene541	2	1
11	Gene383 & Gene509	4	2	0.0	Gene383, Gene509	2	1
12	Gene133 | Gene886	4	2	0.0	Gene133, Gene886	2	1
13	Gene133 | Gene886	4	2	0.0	Gene133, Gene886	2	1
14	Gene412 | ~Gene626	4	2	0.0	Gene412, Gene626	2	1
15	Gene412 | ~Gene252	4	2	0.0	Gene252, Gene412	2	1
16	Gene133 | Gene412 | ~Gene252	4	3	0.0	Gene133, Gene252, Gene412	3	1
17	Gene412 | ~Gene252	4	2	0.0	Gene252, Gene412	2	1
18	Gene133 | Gene412 | Gene968	3	3	0.0	Gene133, Gene412, Gene968	3	1
19	Gene145 & Gene383	3	2	0.0	Gene145, Gene383	2	1
20	Gene541 | (Gene383 & Gene822)	3	3	0.0	Gene383, Gene541, Gene822	3	1
21	Gene419	3	1	0.5	Gene419	1	1
22	Gene576	3	1	0.5	Gene576	1	1
23	Gene774	3	1	0.5	Gene774	1	1
24	~Gene252	3	1	0.5	Gene252	1	1
25	~Gene252	3	1	0.5	Gene252	1	1
26	Gene576	3	1	0.5	Gene576	1	1
27	Gene672 | (Gene215 & Gene419) | (Gene23 & Gene419)	3	4	0.5	Gene215, Gene23, Gene419, Gene672	4	1
28	Gene23 & Gene907	2	2	0.0	Gene23, Gene907	2	1
29	Gene509 | ~Gene215	2	2	0.0	Gene215, Gene509	2	1
30	Gene460 | Gene509	2	2	0.0	Gene460, Gene509	2	1
31	Gene544 | Gene910	2	2	0.0	Gene544, Gene910	2	1
32	Gene419 | Gene907	2	2	0.0	Gene419, Gene907	2	1
33	Gene236 & Gene376 & Gene509	2	3	0.0	Gene236, Gene376, Gene509	3	1
34	Gene106 | Gene133 | Gene200	2	3	0.0	Gene106, Gene133, Gene200	3	1
35	Gene672 & ~Gene447	2	2	0.0	Gene447, Gene672	2	1
36	Gene315 & (Gene541 | Gene794)	2	3	0.0	Gene315, Gene541, Gene794	3	1
37	Gene252 | Gene753	2	2	0.0	Gene252, Gene753	2	1
38	Gene383 | Gene509	2	2	0.0	Gene383, Gene509	2	1
39	Gene509 | Gene531	2	2	0.0	Gene509, Gene531	2	1
40	Gene460 | Gene589 | Gene711	2	3	0.0	Gene460, Gene589, Gene711	3	1
41	Gene626 | ~Gene622	2	2	0.0	Gene622, Gene626	2	1
42	Gene203 & Gene383	2	2	0.0	Gene203, Gene383	2	1
43	Gene672 & Gene907	2	2	0.0	Gene672, Gene907	2	1
44	~Gene822	2	1	0.5	Gene822	1	1
45	Gene509	2	1	0.5	Gene509	1	1
46	Gene23 | Gene907	1	2	0.0	Gene23, Gene907	2	1
47	Gene973	1	1	0.5	Gene973	1	1
48	~Gene412	0	1	0.5	Gene412	1	1
49	~Gene383	0	1	0.5	Gene383	1	1
50	~Gene412	0	1	0.5	Gene412	1	1
