rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene521 & ~Gene929	4	2	0.0	Gene521, Gene929	2	1
2	Gene987 & (Gene504 | Gene830)	4	3	0.0	Gene504, Gene830, Gene987	3	1
3	Gene514 & ~Gene37	4	2	0.0	Gene37, Gene514	2	1
4	Gene271 & ~Gene215 & ~Gene467	4	3	0.0	Gene215, Gene271, Gene467	3	1
5	Gene610 & (Gene176 | Gene668)	4	3	0.0	Gene176, Gene610, Gene668	3	1
6	Gene271 & ~Gene467	4	2	0.0	Gene271, Gene467	2	1
7	Gene191 | ~Gene523	4	2	0.0	Gene191, Gene523	2	1
8	Gene271 & ~Gene467	4	2	0.0	Gene271, Gene467	2	1
9	Gene514 & ~Gene37	4	2	0.0	Gene37, Gene514	2	1
10	Gene262 & (Gene346 | Gene562)	4	3	0.0	Gene262, Gene346, Gene562	3	1
11	~Gene37 | ~Gene861	4	2	0.0	Gene37, Gene861	2	1
12	Gene271 & ~Gene467	4	2	0.0	Gene271, Gene467	2	1
13	Gene514 & ~Gene523	4	2	0.0	Gene514, Gene523	2	1
14	Gene64 & (Gene877 | ~Gene122)	4	3	0.0	Gene122, Gene64, Gene877	3	1
15	Gene262 & ~Gene143	4	2	0.0	Gene143, Gene262	2	1
16	Gene552 & Gene64	4	2	0.0	Gene552, Gene64	2	1
17	Gene191 & Gene848	4	2	0.0	Gene191, Gene848	2	1
18	Gene191	4	1	0.5	Gene191	1	1
19	Gene610 & (Gene104 | Gene651 | Gene773) & (Gene215 | Gene651 | Gene773)	4	5	1.0	Gene104, Gene215, Gene610, Gene651, Gene773	5	1
20	Gene859 & ~Gene412	3	2	0.0	Gene412, Gene859	2	1
21	Gene64 & ~Gene552	3	2	0.0	Gene552, Gene64	2	1
22	Gene412 & Gene873	3	2	0.0	Gene412, Gene873	2	1
23	Gene271 & Gene467	3	2	0.0	Gene271, Gene467	2	1
24	Gene552 & Gene873	3	2	0.0	Gene552, Gene873	2	1
25	Gene379 & Gene640	3	2	0.0	Gene379, Gene640	2	1
26	Gene873 & ~Gene563	3	2	0.0	Gene563, Gene873	2	1
27	Gene191 & Gene610 & Gene777	3	3	0.0	Gene191, Gene610, Gene777	3	1
28	Gene256 & Gene873	3	2	0.0	Gene256, Gene873	2	1
29	~Gene488	3	1	0.5	Gene488	1	1
30	False	3	1	0.5	False	1	1
31	Gene271 & Gene467 & Gene859 & ~Gene412	3	4	0.5	Gene271, Gene412, Gene467, Gene859	4	1
32	~Gene467	3	1	0.5	Gene467	1	1
33	Gene987 & ~Gene830 & (~Gene504 | ~Gene542)	3	4	0.5	Gene504, Gene542, Gene830, Gene987	4	1
34	Gene535 | Gene562	2	2	0.0	Gene535, Gene562	2	1
35	Gene467 & (Gene215 | Gene651)	2	3	0.0	Gene215, Gene467, Gene651	3	1
36	Gene114 & ~Gene271	2	2	0.0	Gene114, Gene271	2	1
37	Gene215 | ~Gene467 | ~Gene848	2	3	0.0	Gene215, Gene467, Gene848	3	1
38	Gene451 | Gene562	2	2	0.0	Gene451, Gene562	2	1
39	~Gene467 & (~Gene199 | ~Gene552)	2	3	0.0	Gene199, Gene467, Gene552	3	1
40	~Gene562	2	1	0.5	Gene562	1	1
41	Gene873	2	1	0.5	Gene873	1	1
42	Gene899	2	1	0.5	Gene899	1	1
43	~Gene433	2	1	0.5	Gene433	1	1
44	~Gene873	2	1	0.5	Gene873	1	1
45	~Gene296	2	1	0.5	Gene296	1	1
46	~Gene543	2	1	0.5	Gene543	1	1
47	Gene346 | Gene796	1	2	0.0	Gene346, Gene796	2	1
48	Gene11 & Gene394 & Gene523	1	3	0.0	Gene11, Gene394, Gene523	3	1
49	Gene869	1	1	0.5	Gene869	1	1
50	~Gene64 | (~Gene375 & ~Gene552)	0	3	0.0	Gene375, Gene552, Gene64	3	1
