rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene318 & Gene375	4	2	0.0	Gene318, Gene375	2	1
2	Gene222 & Gene774	4	2	0.0	Gene222, Gene774	2	1
3	~Gene375 & (Gene222 | Gene406)	4	3	0.0	Gene222, Gene375, Gene406	3	1
4	Gene150 & Gene202 & Gene366	4	3	0.0	Gene150, Gene202, Gene366	3	1
5	~Gene136 & ~Gene235	4	2	0.0	Gene136, Gene235	2	1
6	Gene202 & Gene304 & Gene675	4	3	0.0	Gene202, Gene304, Gene675	3	1
7	Gene222 & Gene774	4	2	0.0	Gene222, Gene774	2	1
8	Gene222 & Gene774	4	2	0.0	Gene222, Gene774	2	1
9	Gene148 & Gene304 & Gene333	4	3	0.0	Gene148, Gene304, Gene333	3	1
10	Gene567 & Gene774	4	2	0.0	Gene567, Gene774	2	1
11	Gene20 & Gene423	4	2	0.0	Gene20, Gene423	2	1
12	Gene318 & Gene375	4	2	0.0	Gene318, Gene375	2	1
13	Gene129 & Gene23 & Gene752	4	3	0.0	Gene129, Gene23, Gene752	3	1
14	Gene567 & Gene774	4	2	0.0	Gene567, Gene774	2	1
15	Gene222 & Gene774	4	2	0.0	Gene222, Gene774	2	1
16	Gene222 & Gene774	4	2	0.0	Gene222, Gene774	2	1
17	Gene241 & Gene536 & Gene624	4	3	0.0	Gene241, Gene536, Gene624	3	1
18	Gene150 & Gene23 & Gene366	4	3	0.0	Gene150, Gene23, Gene366	3	1
19	Gene304 & Gene520	4	2	0.0	Gene304, Gene520	2	1
20	Gene304 & Gene559	4	2	0.0	Gene304, Gene559	2	1
21	Gene318 & Gene375	4	2	0.0	Gene318, Gene375	2	1
22	Gene258 & Gene536	4	2	0.0	Gene258, Gene536	2	1
23	Gene304 & Gene626	4	2	0.0	Gene304, Gene626	2	1
24	Gene260 & Gene536	4	2	0.0	Gene260, Gene536	2	1
25	Gene145 & Gene774	4	2	0.0	Gene145, Gene774	2	1
26	Gene304 & ~Gene406 & (Gene520 | Gene678)	4	4	0.5	Gene304, Gene406, Gene520, Gene678	4	1
27	Gene150 & Gene202 & Gene304 & Gene366	4	4	0.5	Gene150, Gene202, Gene304, Gene366	4	1
28	Gene304	4	1	0.5	Gene304	1	1
29	Gene304	4	1	0.5	Gene304	1	1
30	Gene235 & ~Gene136	3	2	0.0	Gene136, Gene235	2	1
31	Gene475 & Gene774	3	2	0.0	Gene475, Gene774	2	1
32	Gene774	3	1	0.5	Gene774	1	1
33	~Gene536	3	1	0.5	Gene536	1	1
34	Gene675	3	1	0.5	Gene675	1	1
35	Gene222	3	1	0.5	Gene222	1	1
36	~Gene536	3	1	0.5	Gene536	1	1
37	Gene222	3	1	0.5	Gene222	1	1
38	Gene774	3	1	0.5	Gene774	1	1
39	~Gene150	3	1	0.5	Gene150	1	1
40	Gene148 & Gene333	2	2	0.0	Gene148, Gene333	2	1
41	Gene23 & Gene326	1	2	0.0	Gene23, Gene326	2	1
42	Gene150 & Gene16	1	2	0.0	Gene150, Gene16	2	1
43	~Gene258	1	1	0.5	Gene258	1	1
44	~Gene222	1	1	0.5	Gene222	1	1
45	Gene536	1	1	0.5	Gene536	1	1
46	~Gene774	1	1	0.5	Gene774	1	1
47	~Gene178	1	1	0.5	Gene178	1	1
48	Gene375 | ~Gene304	0	2	0.0	Gene304, Gene375	2	1
49	Gene136 | Gene235	0	2	0.0	Gene136, Gene235	2	1
50	Gene16	0	1	0.5	Gene16	1	1
