rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene406 & Gene691 & Gene912	4	3	0.0	Gene406, Gene691, Gene912	3	1
2	Gene406 & (Gene691 | Gene912)	4	3	0.0	Gene406, Gene691, Gene912	3	1
3	Gene406 & (Gene621 | Gene691)	4	3	0.0	Gene406, Gene621, Gene691	3	1
4	Gene406 & Gene691	4	2	0.0	Gene406, Gene691	2	1
5	Gene406 & Gene691 & Gene912	4	3	0.0	Gene406, Gene691, Gene912	3	1
6	Gene406 & Gene691	4	2	0.0	Gene406, Gene691	2	1
7	Gene406 & Gene691 & Gene912	4	3	0.0	Gene406, Gene691, Gene912	3	1
8	Gene406 & Gene691	4	2	0.0	Gene406, Gene691	2	1
9	Gene187 & Gene406	4	2	0.0	Gene187, Gene406	2	1
10	Gene691 & Gene893	4	2	0.0	Gene691, Gene893	2	1
11	Gene653 & ~Gene634	4	2	0.0	Gene634, Gene653	2	1
12	Gene394 & Gene406 & Gene997	4	3	0.0	Gene394, Gene406, Gene997	3	1
13	Gene406 & Gene912	4	2	0.0	Gene406, Gene912	2	1
14	Gene406 & Gene912	4	2	0.0	Gene406, Gene912	2	1
15	Gene406 & Gene691	4	2	0.0	Gene406, Gene691	2	1
16	Gene691 & Gene846	4	2	0.0	Gene691, Gene846	2	1
17	Gene406 & Gene691	4	2	0.0	Gene406, Gene691	2	1
18	Gene406 & Gene997	4	2	0.0	Gene406, Gene997	2	1
19	Gene406 & Gene691	4	2	0.0	Gene406, Gene691	2	1
20	Gene269 & Gene406 & Gene912	4	3	0.0	Gene269, Gene406, Gene912	3	1
21	Gene406 & Gene691	4	2	0.0	Gene406, Gene691	2	1
22	Gene406 & (Gene621 | Gene691)	4	3	0.0	Gene406, Gene621, Gene691	3	1
23	Gene406 & Gene691	4	2	0.0	Gene406, Gene691	2	1
24	Gene401 & Gene406	4	2	0.0	Gene401, Gene406	2	1
25	Gene330 & ~Gene73	3	2	0.0	Gene330, Gene73	2	1
26	Gene121 & Gene691	3	2	0.0	Gene121, Gene691	2	1
27	Gene179 & Gene691	3	2	0.0	Gene179, Gene691	2	1
28	Gene859 & Gene956	3	2	0.0	Gene859, Gene956	2	1
29	Gene691 & Gene912 & Gene996	3	3	0.0	Gene691, Gene912, Gene996	3	1
30	Gene406 & Gene8	3	2	0.0	Gene406, Gene8	2	1
31	Gene244 & Gene949	3	2	0.0	Gene244, Gene949	2	1
32	Gene691 & ~Gene394 & (~Gene912 | ~Gene997)	3	4	0.5	Gene394, Gene691, Gene912, Gene997	4	1
33	False	3	1	0.5	False	1	1
34	Gene406 & ~Gene691 & (Gene912 | Gene997)	3	4	0.5	Gene406, Gene691, Gene912, Gene997	4	1
35	Gene406 | (Gene691 & Gene912 & Gene949 & Gene997)	3	5	1.0	Gene406, Gene691, Gene912, Gene949, Gene997	5	1
36	Gene691 & Gene912	2	2	0.0	Gene691, Gene912	2	1
37	Gene691	2	1	0.5	Gene691	1	1
38	Gene406 | Gene539	2	2	0.0	Gene406, Gene539	2	1
39	Gene691 & (Gene912 | Gene997)	2	3	0.0	Gene691, Gene912, Gene997	3	1
40	Gene461 & Gene949	2	2	0.0	Gene461, Gene949	2	1
41	Gene691 & Gene912	2	2	0.0	Gene691, Gene912	2	1
42	~Gene308 | ~Gene83	2	2	0.0	Gene308, Gene83	2	1
43	Gene997 & (~Gene691 | ~Gene912)	2	3	0.0	Gene691, Gene912, Gene997	3	1
44	Gene691 & Gene859 & Gene911	2	3	0.0	Gene691, Gene859, Gene911	3	1
45	Gene949 & Gene997	2	2	0.0	Gene949, Gene997	2	1
46	Gene691	2	1	0.5	Gene691	1	1
47	~Gene691	2	1	0.5	Gene691	1	1
48	Gene720 & Gene912 & (Gene621 | Gene949 | Gene997) & (Gene729 | Gene949 | Gene997)	2	6	1.5	Gene621, Gene720, Gene729, Gene912, Gene949, Gene997	6	1
49	Gene893 | ~Gene406	1	2	0.0	Gene406, Gene893	2	1
50	~Gene406 & ~Gene653	0	2	0.0	Gene406, Gene653	2	1
