rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 & Gene916	4	2	0.0	Gene280, Gene916	2	1
2	Gene280 & Gene916	4	2	0.0	Gene280, Gene916	2	1
3	Gene830 | ~Gene762	4	2	0.0	Gene762, Gene830	2	1
4	Gene890 | Gene962	4	2	0.0	Gene890, Gene962	2	1
5	Gene280 & Gene916	4	2	0.0	Gene280, Gene916	2	1
6	Gene890 | Gene962	4	2	0.0	Gene890, Gene962	2	1
7	Gene280 & Gene916	4	2	0.0	Gene280, Gene916	2	1
8	Gene11 & Gene890	4	2	0.0	Gene11, Gene890	2	1
9	Gene890 | Gene962	4	2	0.0	Gene890, Gene962	2	1
10	Gene786 & Gene812	4	2	0.0	Gene786, Gene812	2	1
11	Gene890	4	1	0.5	Gene890	1	1
12	Gene384 & Gene786	4	2	0.0	Gene384, Gene786	2	1
13	Gene830 | ~Gene762	4	2	0.0	Gene762, Gene830	2	1
14	Gene280 & Gene916	4	2	0.0	Gene280, Gene916	2	1
15	Gene357 & Gene916	4	2	0.0	Gene357, Gene916	2	1
16	Gene280 & Gene786 & Gene858	4	3	0.0	Gene280, Gene786, Gene858	3	1
17	Gene357 & Gene384 & Gene916	4	3	0.0	Gene357, Gene384, Gene916	3	1
18	Gene450 & Gene786 & Gene920	4	3	0.0	Gene450, Gene786, Gene920	3	1
19	Gene890 | Gene962	4	2	0.0	Gene890, Gene962	2	1
20	Gene890 | Gene962	4	2	0.0	Gene890, Gene962	2	1
21	Gene890 | Gene962	4	2	0.0	Gene890, Gene962	2	1
22	Gene890 | Gene962	4	2	0.0	Gene890, Gene962	2	1
23	Gene111	4	1	0.5	Gene111	1	1
24	Gene217 & Gene384 & Gene784 & Gene916	4	4	0.5	Gene217, Gene384, Gene784, Gene916	4	1
25	Gene890	4	1	0.5	Gene890	1	1
26	Gene786 & Gene920 & (Gene538 | Gene591 | Gene812)	4	5	1.0	Gene538, Gene591, Gene786, Gene812, Gene920	5	1
27	Gene217 & Gene280	3	2	0.0	Gene217, Gene280	2	1
28	Gene11 & Gene307 & Gene962	3	3	0.0	Gene11, Gene307, Gene962	3	1
29	Gene384 & Gene94	3	2	0.0	Gene384, Gene94	2	1
30	Gene244 & Gene280 & Gene384	3	3	0.0	Gene244, Gene280, Gene384	3	1
31	Gene54 & Gene890	3	2	0.0	Gene54, Gene890	2	1
32	Gene217 & Gene384	3	2	0.0	Gene217, Gene384	2	1
33	Gene835 & Gene916	3	2	0.0	Gene835, Gene916	2	1
34	Gene450 & Gene812	3	2	0.0	Gene450, Gene812	2	1
35	Gene733 | Gene962	3	2	0.0	Gene733, Gene962	2	1
36	Gene21 & Gene280 & Gene5 & Gene786	3	4	0.5	Gene21, Gene280, Gene5, Gene786	4	1
37	Gene384 | Gene484 | Gene94	2	3	0.0	Gene384, Gene484, Gene94	3	1
38	Gene284 | Gene962	2	2	0.0	Gene284, Gene962	2	1
39	Gene54 | Gene962	2	2	0.0	Gene54, Gene962	2	1
40	Gene280 & Gene357	2	2	0.0	Gene280, Gene357	2	1
41	Gene894 | Gene962	2	2	0.0	Gene894, Gene962	2	1
42	~Gene938	2	1	0.5	Gene938	1	1
43	Gene280	2	1	0.5	Gene280	1	1
44	Gene659	2	1	0.5	Gene659	1	1
45	Gene54	2	1	0.5	Gene54	1	1
46	Gene357	2	1	0.5	Gene357	1	1
47	Gene357 | Gene916	1	2	0.0	Gene357, Gene916	2	1
48	Gene916 | (Gene357 & ~Gene502)	1	3	0.0	Gene357, Gene502, Gene916	3	1
49	Gene517 | ~Gene459	1	2	0.0	Gene459, Gene517	2	1
50	~Gene962	1	1	0.5	Gene962	1	1
