rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene221 | ~Gene733	4	2	0.0	Gene221, Gene733	2	1
2	Gene223 | Gene408	4	2	0.0	Gene223, Gene408	2	1
3	Gene405 | Gene457	4	2	0.0	Gene405, Gene457	2	1
4	Gene223 | Gene408	4	2	0.0	Gene223, Gene408	2	1
5	Gene405 & Gene827	4	2	0.0	Gene405, Gene827	2	1
6	Gene223 | Gene408	4	2	0.0	Gene223, Gene408	2	1
7	Gene223 | Gene408	4	2	0.0	Gene223, Gene408	2	1
8	Gene405 | (Gene156 & Gene796)	4	3	0.0	Gene156, Gene405, Gene796	3	1
9	~Gene733 & (~Gene221 | ~Gene796)	4	3	0.0	Gene221, Gene733, Gene796	3	1
10	Gene405 & Gene827	4	2	0.0	Gene405, Gene827	2	1
11	Gene116 | Gene408	4	2	0.0	Gene116, Gene408	2	1
12	Gene223 | (Gene156 & Gene796)	4	3	0.0	Gene156, Gene223, Gene796	3	1
13	Gene405	4	1	0.5	Gene405	1	1
14	Gene223 | Gene408	4	2	0.0	Gene223, Gene408	2	1
15	Gene405 | Gene457	4	2	0.0	Gene405, Gene457	2	1
16	Gene223	4	1	0.5	Gene223	1	1
17	Gene223	4	1	0.5	Gene223	1	1
18	Gene223	4	1	0.5	Gene223	1	1
19	Gene223	4	1	0.5	Gene223	1	1
20	Gene457 | Gene571	3	2	0.0	Gene457, Gene571	2	1
21	Gene408 | Gene457	3	2	0.0	Gene408, Gene457	2	1
22	~Gene14 | ~Gene67 | ~Gene902	3	3	0.0	Gene14, Gene67, Gene902	3	1
23	Gene14 | Gene606	3	2	0.0	Gene14, Gene606	2	1
24	Gene408 | Gene606	3	2	0.0	Gene408, Gene606	2	1
25	Gene408 | ~Gene977	3	2	0.0	Gene408, Gene977	2	1
26	Gene615 & Gene67	3	2	0.0	Gene615, Gene67	2	1
27	Gene259 & Gene376	3	2	0.0	Gene259, Gene376	2	1
28	Gene116 | Gene606	3	2	0.0	Gene116, Gene606	2	1
29	Gene408 & ~Gene116	3	2	0.0	Gene116, Gene408	2	1
30	Gene116	3	1	0.5	Gene116	1	1
31	Gene408	3	1	0.5	Gene408	1	1
32	Gene408	3	1	0.5	Gene408	1	1
33	Gene408 | (~Gene450 & ~Gene796 & ~Gene993)	3	4	0.5	Gene408, Gene450, Gene796, Gene993	4	1
34	~Gene523	3	1	0.5	Gene523	1	1
35	Gene903	3	1	0.5	Gene903	1	1
36	Gene405 | Gene88	2	2	0.0	Gene405, Gene88	2	1
37	Gene156 & Gene796	2	2	0.0	Gene156, Gene796	2	1
38	Gene827 & Gene977	2	2	0.0	Gene827, Gene977	2	1
39	~Gene17	2	1	0.5	Gene17	1	1
40	Gene408 & Gene827 & Gene902 & ~Gene67	2	4	0.5	Gene408, Gene67, Gene827, Gene902	4	1
41	~Gene827	2	1	0.5	Gene827	1	1
42	Gene751	2	1	0.5	Gene751	1	1
43	~Gene457	2	1	0.5	Gene457	1	1
44	Gene139 | Gene408 | Gene457 | Gene530	2	4	0.5	Gene139, Gene408, Gene457, Gene530	4	1
45	Gene462	1	1	0.5	Gene462	1	1
46	~Gene116 | ~Gene14 | ~Gene606	1	3	0.0	Gene116, Gene14, Gene606	3	1
47	Gene796	1	1	0.5	Gene796	1	1
48	~Gene408	1	1	0.5	Gene408	1	1
49	~Gene116	1	1	0.5	Gene116	1	1
50	Gene523 & Gene909	0	2	0.0	Gene523, Gene909	2	1
