rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene90 & Gene95	4	2	0.0	Gene90, Gene95	2	1
2	Gene500 & Gene765	4	2	0.0	Gene500, Gene765	2	1
3	Gene850 | (Gene532 & Gene722)	4	3	0.0	Gene532, Gene722, Gene850	3	1
4	Gene526 & Gene90 & Gene95	4	3	0.0	Gene526, Gene90, Gene95	3	1
5	Gene500 & Gene765	4	2	0.0	Gene500, Gene765	2	1
6	Gene90 & ~Gene580	4	2	0.0	Gene580, Gene90	2	1
7	Gene526 & Gene95	4	2	0.0	Gene526, Gene95	2	1
8	Gene16 & Gene95	4	2	0.0	Gene16, Gene95	2	1
9	Gene500 & Gene765	4	2	0.0	Gene500, Gene765	2	1
10	Gene500 & Gene765 & Gene875	4	3	0.0	Gene500, Gene765, Gene875	3	1
11	Gene56 & Gene95	4	2	0.0	Gene56, Gene95	2	1
12	Gene526 & Gene95	4	2	0.0	Gene526, Gene95	2	1
13	Gene526 & Gene95	4	2	0.0	Gene526, Gene95	2	1
14	Gene460 & Gene526	4	2	0.0	Gene460, Gene526	2	1
15	Gene90 & Gene95	4	2	0.0	Gene90, Gene95	2	1
16	Gene500 & Gene765 & Gene875	4	3	0.0	Gene500, Gene765, Gene875	3	1
17	Gene33 & Gene765	4	2	0.0	Gene33, Gene765	2	1
18	Gene500 & Gene765	4	2	0.0	Gene500, Gene765	2	1
19	Gene16 & Gene95	4	2	0.0	Gene16, Gene95	2	1
20	Gene765 & Gene90	4	2	0.0	Gene765, Gene90	2	1
21	Gene90 & Gene95	4	2	0.0	Gene90, Gene95	2	1
22	Gene224 & Gene95	4	2	0.0	Gene224, Gene95	2	1
23	Gene90 & Gene95	4	2	0.0	Gene90, Gene95	2	1
24	Gene16 & Gene95	4	2	0.0	Gene16, Gene95	2	1
25	Gene95	4	1	0.5	Gene95	1	1
26	Gene95	4	1	0.5	Gene95	1	1
27	Gene526	4	1	0.5	Gene526	1	1
28	Gene526	4	1	0.5	Gene526	1	1
29	Gene526	4	1	0.5	Gene526	1	1
30	Gene87 & Gene873	3	2	0.0	Gene87, Gene873	2	1
31	Gene765 | (Gene500 & Gene656)	3	3	0.0	Gene500, Gene656, Gene765	3	1
32	Gene567 & Gene683 & Gene90	3	3	0.0	Gene567, Gene683, Gene90	3	1
33	Gene145 & Gene694	3	2	0.0	Gene145, Gene694	2	1
34	Gene500 & Gene765 & Gene803	3	3	0.0	Gene500, Gene765, Gene803	3	1
35	Gene151 & Gene526 & Gene683	3	3	0.0	Gene151, Gene526, Gene683	3	1
36	Gene513 & Gene95	3	2	0.0	Gene513, Gene95	2	1
37	Gene27	3	1	0.5	Gene27	1	1
38	Gene151 & Gene683 & Gene90 & Gene95	3	4	0.5	Gene151, Gene683, Gene90, Gene95	4	1
39	Gene151 & Gene526 & Gene683 & Gene95	3	4	0.5	Gene151, Gene526, Gene683, Gene95	4	1
40	Gene16 & Gene356 & Gene765 & Gene87 & Gene873	3	5	1.0	Gene16, Gene356, Gene765, Gene87, Gene873	5	1
41	Gene151 & Gene683	2	2	0.0	Gene151, Gene683	2	1
42	Gene151 & Gene683	2	2	0.0	Gene151, Gene683	2	1
43	Gene151 & Gene683	2	2	0.0	Gene151, Gene683	2	1
44	Gene151 & Gene460 & Gene513 & Gene683	2	4	0.5	Gene151, Gene460, Gene513, Gene683	4	1
45	Gene763	2	1	0.5	Gene763	1	1
46	Gene28	2	1	0.5	Gene28	1	1
47	Gene16 | Gene538	1	2	0.0	Gene16, Gene538	2	1
48	Gene333	1	1	0.5	Gene333	1	1
49	Gene356	1	1	0.5	Gene356	1	1
50	Gene16	1	1	0.5	Gene16	1	1
