rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 | ~Gene231	4	2	0.0	Gene231, Gene391	2	1
2	Gene123 & (~Gene254 | ~Gene345)	4	3	0.0	Gene123, Gene254, Gene345	3	1
3	Gene231 & Gene391	4	2	0.0	Gene231, Gene391	2	1
4	Gene391 & Gene777 & Gene986	4	3	0.0	Gene391, Gene777, Gene986	3	1
5	~Gene403 & ~Gene683	4	2	0.0	Gene403, Gene683	2	1
6	Gene231 & Gene391	4	2	0.0	Gene231, Gene391	2	1
7	Gene231 & Gene391 & Gene92	4	3	0.0	Gene231, Gene391, Gene92	3	1
8	~Gene403 & ~Gene683	4	2	0.0	Gene403, Gene683	2	1
9	~Gene403 & ~Gene683	4	2	0.0	Gene403, Gene683	2	1
10	Gene123	4	1	0.5	Gene123	1	1
11	Gene391 & Gene92	4	2	0.0	Gene391, Gene92	2	1
12	Gene391 & Gene80	4	2	0.0	Gene391, Gene80	2	1
13	Gene123 & Gene391	4	2	0.0	Gene123, Gene391	2	1
14	Gene391 & Gene986	4	2	0.0	Gene391, Gene986	2	1
15	Gene391 & Gene92	4	2	0.0	Gene391, Gene92	2	1
16	Gene391 & Gene80	4	2	0.0	Gene391, Gene80	2	1
17	Gene391	4	1	0.5	Gene391	1	1
18	Gene391	4	1	0.5	Gene391	1	1
19	Gene644 & Gene92	3	2	0.0	Gene644, Gene92	2	1
20	Gene403 & Gene683 & ~Gene208	3	3	0.0	Gene208, Gene403, Gene683	3	1
21	Gene345 & Gene833	3	2	0.0	Gene345, Gene833	2	1
22	Gene445 & Gene80 & Gene92	3	3	0.0	Gene445, Gene80, Gene92	3	1
23	Gene180 & Gene415	3	2	0.0	Gene180, Gene415	2	1
24	Gene92 & ~Gene80	3	2	0.0	Gene80, Gene92	2	1
25	Gene391 & Gene721	3	2	0.0	Gene391, Gene721	2	1
26	~Gene272	3	1	0.5	Gene272	1	1
27	Gene391 & Gene859 & Gene92 & Gene944	3	4	0.5	Gene391, Gene859, Gene92, Gene944	4	1
28	Gene345 & Gene431	2	2	0.0	Gene345, Gene431	2	1
29	Gene92 & Gene986	2	2	0.0	Gene92, Gene986	2	1
30	Gene431 & Gene71	2	2	0.0	Gene431, Gene71	2	1
31	Gene391 | Gene92	2	2	0.0	Gene391, Gene92	2	1
32	Gene246 & Gene92	2	2	0.0	Gene246, Gene92	2	1
33	~Gene80 | ~Gene92	2	2	0.0	Gene80, Gene92	2	1
34	Gene295 & Gene655	2	2	0.0	Gene295, Gene655	2	1
35	~Gene80 | ~Gene92	2	2	0.0	Gene80, Gene92	2	1
36	Gene345 & Gene385	2	2	0.0	Gene345, Gene385	2	1
37	Gene777 & Gene986	2	2	0.0	Gene777, Gene986	2	1
38	Gene128 & Gene403	2	2	0.0	Gene128, Gene403	2	1
39	Gene345 & Gene415	2	2	0.0	Gene345, Gene415	2	1
40	Gene423 & Gene92	2	2	0.0	Gene423, Gene92	2	1
41	Gene231 & Gene345	2	2	0.0	Gene231, Gene345	2	1
42	Gene99 & ~Gene830	2	2	0.0	Gene830, Gene99	2	1
43	Gene32	2	1	0.5	Gene32	1	1
44	Gene445	2	1	0.5	Gene445	1	1
45	~Gene683	2	1	0.5	Gene683	1	1
46	~Gene449	2	1	0.5	Gene449	1	1
47	~Gene345	2	1	0.5	Gene345	1	1
48	~Gene345	2	1	0.5	Gene345	1	1
49	Gene233	2	1	0.5	Gene233	1	1
50	Gene503	0	1	0.5	Gene503	1	1
