rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 | ~Gene692	4	2	0.0	Gene185, Gene692	2	1
2	~Gene692	4	1	0.5	Gene692	1	1
3	Gene566 | Gene908	4	2	0.0	Gene566, Gene908	2	1
4	Gene566 | Gene908	4	2	0.0	Gene566, Gene908	2	1
5	Gene319 | (Gene173 & Gene880)	4	3	0.0	Gene173, Gene319, Gene880	3	1
6	Gene319 | (Gene173 & Gene880)	4	3	0.0	Gene173, Gene319, Gene880	3	1
7	Gene140 | Gene566	4	2	0.0	Gene140, Gene566	2	1
8	Gene190 | Gene872	4	2	0.0	Gene190, Gene872	2	1
9	Gene332 | Gene872	4	2	0.0	Gene332, Gene872	2	1
10	~Gene692	4	1	0.5	Gene692	1	1
11	Gene675 | Gene872	4	2	0.0	Gene675, Gene872	2	1
12	Gene190 | Gene675	4	2	0.0	Gene190, Gene675	2	1
13	Gene190 | Gene736	4	2	0.0	Gene190, Gene736	2	1
14	Gene140 | Gene566	4	2	0.0	Gene140, Gene566	2	1
15	Gene872 & (Gene190 | Gene708)	4	3	0.0	Gene190, Gene708, Gene872	3	1
16	Gene190 | Gene872	4	2	0.0	Gene190, Gene872	2	1
17	Gene510 | Gene566	4	2	0.0	Gene510, Gene566	2	1
18	~Gene601 | ~Gene692	4	2	0.0	Gene601, Gene692	2	1
19	Gene708 | Gene736	4	2	0.0	Gene708, Gene736	2	1
20	Gene140 & Gene566	4	2	0.0	Gene140, Gene566	2	1
21	Gene872	4	1	0.5	Gene872	1	1
22	Gene190	4	1	0.5	Gene190	1	1
23	~Gene692	4	1	0.5	Gene692	1	1
24	Gene872	4	1	0.5	Gene872	1	1
25	Gene190 | (Gene10 & Gene32 & Gene904) | (Gene10 & Gene335 & Gene904)	4	5	1.0	Gene10, Gene190, Gene32, Gene335, Gene904	5	1
26	Gene566 | (Gene649 & Gene880)	3	3	0.0	Gene566, Gene649, Gene880	3	1
27	Gene190 | Gene524 | Gene872	3	3	0.0	Gene190, Gene524, Gene872	3	1
28	~Gene692 | ~Gene700	3	2	0.0	Gene692, Gene700	2	1
29	Gene154 | Gene618	3	2	0.0	Gene154, Gene618	2	1
30	~Gene723 | ~Gene898	3	2	0.0	Gene723, Gene898	2	1
31	~Gene163 | ~Gene675	3	2	0.0	Gene163, Gene675	2	1
32	Gene649 | Gene675 | Gene880	3	3	0.0	Gene649, Gene675, Gene880	3	1
33	Gene675 | ~Gene649 | ~Gene880	3	3	0.0	Gene649, Gene675, Gene880	3	1
34	Gene140 & (Gene649 | Gene723)	3	3	0.0	Gene140, Gene649, Gene723	3	1
35	Gene566 | Gene601 | Gene692	3	3	0.0	Gene566, Gene601, Gene692	3	1
36	Gene708 | (Gene675 & Gene736)	2	3	0.0	Gene675, Gene708, Gene736	3	1
37	Gene231 & Gene526	2	2	0.0	Gene231, Gene526	2	1
38	Gene605 | Gene708	2	2	0.0	Gene605, Gene708	2	1
39	Gene21 | Gene908	2	2	0.0	Gene21, Gene908	2	1
40	~Gene185	2	1	0.5	Gene185	1	1
41	Gene675 | Gene692 | Gene700 | Gene708	2	4	0.5	Gene675, Gene692, Gene700, Gene708	4	1
42	Gene708	2	1	0.5	Gene708	1	1
43	Gene675	2	1	0.5	Gene675	1	1
44	Gene190 & Gene872 & (Gene675 | Gene708)	2	4	0.5	Gene190, Gene675, Gene708, Gene872	4	1
45	~Gene185	2	1	0.5	Gene185	1	1
46	~Gene941	2	1	0.5	Gene941	1	1
47	Gene785	2	1	0.5	Gene785	1	1
48	Gene618	2	1	0.5	Gene618	1	1
49	Gene692 | Gene708	1	2	0.0	Gene692, Gene708	2	1
50	Gene213 & Gene692	0	2	0.0	Gene213, Gene692	2	1
