rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene853 & Gene939	4	2	0.0	Gene853, Gene939	2	1
2	Gene205 | Gene243	4	2	0.0	Gene205, Gene243	2	1
3	Gene205 | Gene243	4	2	0.0	Gene205, Gene243	2	1
4	Gene69 & Gene853	4	2	0.0	Gene69, Gene853	2	1
5	Gene29 | Gene694	4	2	0.0	Gene29, Gene694	2	1
6	Gene69 & Gene853 & Gene939	4	3	0.0	Gene69, Gene853, Gene939	3	1
7	Gene770 | ~Gene240	4	2	0.0	Gene240, Gene770	2	1
8	Gene498 | Gene940	4	2	0.0	Gene498, Gene940	2	1
9	Gene205 | Gene243	4	2	0.0	Gene205, Gene243	2	1
10	Gene69 & Gene784 & Gene853	4	3	0.0	Gene69, Gene784, Gene853	3	1
11	Gene853 & Gene939	4	2	0.0	Gene853, Gene939	2	1
12	Gene205 | Gene940	4	2	0.0	Gene205, Gene940	2	1
13	Gene243 | Gene29	4	2	0.0	Gene243, Gene29	2	1
14	Gene488 & Gene853	4	2	0.0	Gene488, Gene853	2	1
15	Gene422 | Gene694 | Gene954	4	3	0.0	Gene422, Gene694, Gene954	3	1
16	Gene29 & Gene694 & Gene715	4	3	0.0	Gene29, Gene694, Gene715	3	1
17	Gene205 | Gene243	4	2	0.0	Gene205, Gene243	2	1
18	Gene29 | Gene694	4	2	0.0	Gene29, Gene694	2	1
19	Gene708 & Gene853	4	2	0.0	Gene708, Gene853	2	1
20	Gene205 | Gene243	4	2	0.0	Gene205, Gene243	2	1
21	Gene853 & (Gene488 | Gene499)	4	3	0.0	Gene488, Gene499, Gene853	3	1
22	Gene69 & Gene853	4	2	0.0	Gene69, Gene853	2	1
23	Gene205 | Gene243	4	2	0.0	Gene205, Gene243	2	1
24	Gene69 & Gene853	4	2	0.0	Gene69, Gene853	2	1
25	Gene853 & Gene939	4	2	0.0	Gene853, Gene939	2	1
26	Gene278 & Gene940	4	2	0.0	Gene278, Gene940	2	1
27	Gene69 & Gene853	4	2	0.0	Gene69, Gene853	2	1
28	Gene205 & Gene715	4	2	0.0	Gene205, Gene715	2	1
29	Gene205 & Gene69	4	2	0.0	Gene205, Gene69	2	1
30	Gene834 & Gene876	4	2	0.0	Gene834, Gene876	2	1
31	Gene694	4	1	0.5	Gene694	1	1
32	Gene853	4	1	0.5	Gene853	1	1
33	Gene488 & Gene69 & Gene939 & Gene940	4	4	0.5	Gene488, Gene69, Gene939, Gene940	4	1
34	Gene205 & Gene613 & Gene69	3	3	0.0	Gene205, Gene613, Gene69	3	1
35	Gene205 | Gene584	3	2	0.0	Gene205, Gene584	2	1
36	Gene584 | Gene940	3	2	0.0	Gene584, Gene940	2	1
37	Gene29 | Gene453	3	2	0.0	Gene29, Gene453	2	1
38	Gene150 & Gene431 & Gene939	3	3	0.0	Gene150, Gene431, Gene939	3	1
39	Gene243 | (Gene165 & Gene555)	3	3	0.0	Gene165, Gene243, Gene555	3	1
40	Gene243 & Gene29 & Gene954	3	3	0.0	Gene243, Gene29, Gene954	3	1
41	Gene19 & Gene29 & Gene715 & Gene853	3	4	0.5	Gene19, Gene29, Gene715, Gene853	4	1
42	Gene954	3	1	0.5	Gene954	1	1
43	Gene297 | Gene927	2	2	0.0	Gene297, Gene927	2	1
44	Gene205 | Gene297	2	2	0.0	Gene205, Gene297	2	1
45	Gene205 | Gene467	2	2	0.0	Gene205, Gene467	2	1
46	Gene488 & Gene499	2	2	0.0	Gene488, Gene499	2	1
47	Gene240 | Gene770 | ~Gene926	1	3	0.0	Gene240, Gene770, Gene926	3	1
48	Gene488 | Gene499	1	2	0.0	Gene488, Gene499	2	1
49	~Gene770	0	1	0.5	Gene770	1	1
50	~Gene243	0	1	0.5	Gene243	1	1
