rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene914 | ~Gene559	4	2	0.0	Gene559, Gene914	2	1
2	Gene875 | (Gene549 & Gene746)	4	3	0.0	Gene549, Gene746, Gene875	3	1
3	Gene914 | ~Gene559	4	2	0.0	Gene559, Gene914	2	1
4	Gene143 & Gene44	4	2	0.0	Gene143, Gene44	2	1
5	Gene279 & Gene623	4	2	0.0	Gene279, Gene623	2	1
6	Gene785 & ~Gene559	4	2	0.0	Gene559, Gene785	2	1
7	Gene75 | Gene970	4	2	0.0	Gene75, Gene970	2	1
8	Gene166 | Gene460 | Gene914	4	3	0.0	Gene166, Gene460, Gene914	3	1
9	Gene746 | Gene875	4	2	0.0	Gene746, Gene875	2	1
10	Gene11 | Gene523 | ~Gene586	4	3	0.0	Gene11, Gene523, Gene586	3	1
11	Gene279 & Gene623	4	2	0.0	Gene279, Gene623	2	1
12	Gene345 | Gene75	4	2	0.0	Gene345, Gene75	2	1
13	Gene785 & ~Gene559	4	2	0.0	Gene559, Gene785	2	1
14	Gene166 | Gene460	4	2	0.0	Gene166, Gene460	2	1
15	Gene914 | ~Gene559	4	2	0.0	Gene559, Gene914	2	1
16	Gene345 | Gene75	4	2	0.0	Gene345, Gene75	2	1
17	Gene166 | Gene460 | Gene914	4	3	0.0	Gene166, Gene460, Gene914	3	1
18	Gene523 & ~Gene586	4	2	0.0	Gene523, Gene586	2	1
19	Gene345 | Gene75	4	2	0.0	Gene345, Gene75	2	1
20	Gene746 | Gene875	4	2	0.0	Gene746, Gene875	2	1
21	Gene166 | Gene460 | Gene914	4	3	0.0	Gene166, Gene460, Gene914	3	1
22	Gene746	4	1	0.5	Gene746	1	1
23	Gene314	4	1	0.5	Gene314	1	1
24	Gene345	4	1	0.5	Gene345	1	1
25	Gene345	4	1	0.5	Gene345	1	1
26	Gene376 & Gene875	3	2	0.0	Gene376, Gene875	2	1
27	Gene507 | Gene559	3	2	0.0	Gene507, Gene559	2	1
28	Gene11 | Gene877	3	2	0.0	Gene11, Gene877	2	1
29	Gene314 | Gene883	3	2	0.0	Gene314, Gene883	2	1
30	Gene428 | Gene460 | Gene914 | ~Gene166	3	4	0.5	Gene166, Gene428, Gene460, Gene914	4	1
31	Gene286	3	1	0.5	Gene286	1	1
32	(Gene24 & Gene786) | (Gene24 & Gene875) | (Gene786 & Gene877) | (Gene875 & Gene877)	3	4	0.5	Gene24, Gene786, Gene875, Gene877	4	1
33	Gene123 | Gene219 | Gene24 | Gene600 | Gene743 | Gene883	3	6	1.5	Gene123, Gene219, Gene24, Gene600, Gene743, Gene883	6	1
34	Gene123 | Gene227 | ~Gene166	2	3	0.0	Gene123, Gene166, Gene227	3	1
35	Gene279 & Gene389	2	2	0.0	Gene279, Gene389	2	1
36	Gene914 | ~Gene166	2	2	0.0	Gene166, Gene914	2	1
37	Gene914	2	1	0.5	Gene914	1	1
38	~Gene914	2	1	0.5	Gene914	1	1
39	Gene512	2	1	0.5	Gene512	1	1
40	Gene914	2	1	0.5	Gene914	1	1
41	~Gene914	2	1	0.5	Gene914	1	1
42	Gene300 & Gene875	1	2	0.0	Gene300, Gene875	2	1
43	Gene304 & Gene44	1	2	0.0	Gene304, Gene44	2	1
44	Gene403 & ~Gene300	1	2	0.0	Gene300, Gene403	2	1
45	Gene403	1	1	0.5	Gene403	1	1
46	Gene746 & (Gene24 | Gene535) & (Gene535 | Gene877)	1	4	0.5	Gene24, Gene535, Gene746, Gene877	4	1
47	~Gene746	0	1	0.5	Gene746	1	1
48	Gene428	0	1	0.5	Gene428	1	1
49	~Gene460	0	1	0.5	Gene460	1	1
50	(Gene24 | Gene549) & (Gene24 | Gene746) & (Gene549 | Gene877) & (Gene746 | Gene877)	0	4	0.5	Gene24, Gene549, Gene746, Gene877	4	1
