rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene573 | ~Gene41	4	3	0.0	Gene13, Gene41, Gene573	3	1
2	Gene161 | Gene740	4	2	0.0	Gene161, Gene740	2	1
3	Gene434 & (~Gene897 | ~Gene959)	4	3	0.0	Gene434, Gene897, Gene959	3	1
4	Gene26 | Gene322	4	2	0.0	Gene26, Gene322	2	1
5	Gene585 | Gene831	4	2	0.0	Gene585, Gene831	2	1
6	Gene288 | Gene831	4	2	0.0	Gene288, Gene831	2	1
7	Gene434 | ~Gene897 | ~Gene959	4	3	0.0	Gene434, Gene897, Gene959	3	1
8	Gene581 | Gene831	4	2	0.0	Gene581, Gene831	2	1
9	Gene288 | Gene573 | Gene831	4	3	0.0	Gene288, Gene573, Gene831	3	1
10	Gene13 | Gene708 | Gene809	4	3	0.0	Gene13, Gene708, Gene809	3	1
11	Gene434 | ~Gene223 | ~Gene73	4	3	0.0	Gene223, Gene434, Gene73	3	1
12	Gene463 | Gene812	4	2	0.0	Gene463, Gene812	2	1
13	Gene326 | Gene448	4	2	0.0	Gene326, Gene448	2	1
14	Gene288 | Gene831	4	2	0.0	Gene288, Gene831	2	1
15	Gene463 | Gene585	4	2	0.0	Gene463, Gene585	2	1
16	Gene13 | Gene708 | Gene809	4	3	0.0	Gene13, Gene708, Gene809	3	1
17	Gene463 | Gene585	4	2	0.0	Gene463, Gene585	2	1
18	Gene585 | Gene831	4	2	0.0	Gene585, Gene831	2	1
19	Gene26 | Gene913	4	2	0.0	Gene26, Gene913	2	1
20	Gene288 | Gene913	4	2	0.0	Gene288, Gene913	2	1
21	Gene463 | Gene585	4	2	0.0	Gene463, Gene585	2	1
22	Gene323 | Gene831	4	2	0.0	Gene323, Gene831	2	1
23	Gene13 | Gene558	4	2	0.0	Gene13, Gene558	2	1
24	Gene326 | Gene463 | Gene585	4	3	0.0	Gene326, Gene463, Gene585	3	1
25	Gene831	4	1	0.5	Gene831	1	1
26	Gene434 & (~Gene585 | ~Gene959)	4	3	0.0	Gene434, Gene585, Gene959	3	1
27	Gene323 | Gene831 | Gene952	4	3	0.0	Gene323, Gene831, Gene952	3	1
28	Gene73	4	1	0.5	Gene73	1	1
29	Gene448 | Gene463 | Gene703 | Gene810	4	4	0.5	Gene448, Gene463, Gene703, Gene810	4	1
30	Gene434	4	1	0.5	Gene434	1	1
31	Gene326 | (Gene463 & Gene585) | (Gene463 & Gene863)	4	4	0.5	Gene326, Gene463, Gene585, Gene863	4	1
32	Gene585	4	1	0.5	Gene585	1	1
33	Gene326	4	1	0.5	Gene326	1	1
34	Gene434 | Gene959 | (Gene190 & Gene463)	4	4	0.5	Gene190, Gene434, Gene463, Gene959	4	1
35	Gene503 | Gene810	3	2	0.0	Gene503, Gene810	2	1
36	Gene190 | ~Gene463	3	2	0.0	Gene190, Gene463	2	1
37	Gene401	3	1	0.5	Gene401	1	1
38	Gene223 | (Gene959 & ~Gene254)	2	3	0.0	Gene223, Gene254, Gene959	3	1
39	Gene223 | Gene288	2	2	0.0	Gene223, Gene288	2	1
40	Gene463	2	1	0.5	Gene463	1	1
41	Gene897 | (Gene288 & Gene913)	1	3	0.0	Gene288, Gene897, Gene913	3	1
42	Gene591 & (Gene223 | Gene326)	1	3	0.0	Gene223, Gene326, Gene591	3	1
43	Gene255 | Gene898	1	2	0.0	Gene255, Gene898	2	1
44	Gene441 | Gene910	1	2	0.0	Gene441, Gene910	2	1
45	Gene599	1	1	0.5	Gene599	1	1
46	Gene288	1	1	0.5	Gene288	1	1
47	Gene897 & Gene959	0	2	0.0	Gene897, Gene959	2	1
48	Gene812 & Gene85	0	2	0.0	Gene812, Gene85	2	1
49	~Gene434 & (~Gene897 | ~Gene959)	0	3	0.0	Gene434, Gene897, Gene959	3	1
50	Gene490 & Gene959	0	2	0.0	Gene490, Gene959	2	1
