rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene611 & Gene614 & ~Gene207	4	3	0.0	Gene207, Gene611, Gene614	3	1
2	Gene11 & Gene611 & ~Gene801	4	3	0.0	Gene11, Gene611, Gene801	3	1
3	Gene611 & Gene614 & ~Gene207	4	3	0.0	Gene207, Gene611, Gene614	3	1
4	Gene673 | (Gene48 & Gene692)	4	3	0.0	Gene48, Gene673, Gene692	3	1
5	Gene155 & Gene77	4	2	0.0	Gene155, Gene77	2	1
6	Gene155 & Gene77	4	2	0.0	Gene155, Gene77	2	1
7	Gene155 & Gene77	4	2	0.0	Gene155, Gene77	2	1
8	Gene611 & Gene614	4	2	0.0	Gene611, Gene614	2	1
9	Gene611 & Gene614	4	2	0.0	Gene611, Gene614	2	1
10	Gene287 & Gene34 & ~Gene998	4	3	0.0	Gene287, Gene34, Gene998	3	1
11	Gene34 & Gene450 & Gene980	4	3	0.0	Gene34, Gene450, Gene980	3	1
12	Gene287 & Gene34 & ~Gene998	4	3	0.0	Gene287, Gene34, Gene998	3	1
13	Gene155 & Gene34	4	2	0.0	Gene155, Gene34	2	1
14	Gene155 & Gene34	4	2	0.0	Gene155, Gene34	2	1
15	Gene287 & Gene34	4	2	0.0	Gene287, Gene34	2	1
16	Gene155 & Gene77	4	2	0.0	Gene155, Gene77	2	1
17	Gene115 & Gene77	4	2	0.0	Gene115, Gene77	2	1
18	Gene980 & ~Gene846	3	2	0.0	Gene846, Gene980	2	1
19	Gene340 & Gene998	3	2	0.0	Gene340, Gene998	2	1
20	Gene553 & Gene611 & Gene614	3	3	0.0	Gene553, Gene611, Gene614	3	1
21	Gene207 & Gene606	3	2	0.0	Gene207, Gene606	2	1
22	Gene11 & Gene77	3	2	0.0	Gene11, Gene77	2	1
23	Gene278 & Gene673 & Gene692	3	3	0.0	Gene278, Gene673, Gene692	3	1
24	Gene611 & Gene614 & Gene945	3	3	0.0	Gene611, Gene614, Gene945	3	1
25	Gene278 & Gene611 & Gene614 & Gene801	3	4	0.5	Gene278, Gene611, Gene614, Gene801	4	1
26	Gene300	3	1	0.5	Gene300	1	1
27	Gene397	3	1	0.5	Gene397	1	1
28	Gene115 & Gene998 & ~Gene287 & ~Gene34	3	4	0.5	Gene115, Gene287, Gene34, Gene998	4	1
29	Gene287 & ~Gene340 & (~Gene34 | ~Gene998)	3	4	0.5	Gene287, Gene34, Gene340, Gene998	4	1
30	Gene109 & Gene11 & Gene380	2	3	0.0	Gene109, Gene11, Gene380	3	1
31	Gene542 | Gene945	2	2	0.0	Gene542, Gene945	2	1
32	Gene420 & Gene595	2	2	0.0	Gene420, Gene595	2	1
33	Gene207 & Gene658	2	2	0.0	Gene207, Gene658	2	1
34	Gene658 & Gene77	2	2	0.0	Gene658, Gene77	2	1
35	Gene611 & (Gene658 | ~Gene207)	2	3	0.0	Gene207, Gene611, Gene658	3	1
36	Gene207 & Gene658	2	2	0.0	Gene207, Gene658	2	1
37	Gene207 & Gene658	2	2	0.0	Gene207, Gene658	2	1
38	Gene48 | (Gene103 & Gene287)	2	3	0.0	Gene103, Gene287, Gene48	3	1
39	Gene54 & Gene606	2	2	0.0	Gene54, Gene606	2	1
40	Gene77 & ~Gene891	2	2	0.0	Gene77, Gene891	2	1
41	Gene422 & Gene611	2	2	0.0	Gene422, Gene611	2	1
42	~Gene287	2	1	0.5	Gene287	1	1
43	Gene48	2	1	0.5	Gene48	1	1
44	Gene611	2	1	0.5	Gene611	1	1
45	~Gene207	2	1	0.5	Gene207	1	1
46	Gene611	2	1	0.5	Gene611	1	1
47	~Gene207 | ~Gene611 | ~Gene727	1	3	0.0	Gene207, Gene611, Gene727	3	1
48	~Gene553	1	1	0.5	Gene553	1	1
49	Gene836	1	1	0.5	Gene836	1	1
50	~Gene155	1	1	0.5	Gene155	1	1
